date	value	lower_ci	upper_ci	incidence	scenario
2020-12-28	251889	215605	291978	NA	Normal (pre-intervention)
2020-12-29	252235	210543	298836	346	Normal (pre-intervention)
2020-12-30	252540	206180	305270	305	Normal (pre-intervention)
2020-12-31	252884	202315	311221	344	Normal (pre-intervention)
2021-01-01	253270	198929	316662	386	Normal (pre-intervention)
2021-01-02	253640	195842	321719	370	Normal (pre-intervention)
2021-01-03	253949	192604	326642	309	Normal (pre-intervention)
2021-01-04	254284	189916	331478	335	Normal (pre-intervention)
2021-01-05	254680	187396	335954	396	Normal (pre-intervention)
2021-01-06	255044	184818	340444	364	Normal (pre-intervention)
2021-01-07	255407	182838	345063	363	Normal (pre-intervention)
2021-01-08	255777	180477	349392	370	Normal (pre-intervention)
2021-01-09	256187	178338	353607	410	Normal (pre-intervention)
2021-01-10	256589	176282	358196	402	Normal (pre-intervention)
2021-01-11	257032	174503	362335	443	Normal (pre-intervention)
2021-01-12	257404	172470	366294	372	Normal (pre-intervention)
2021-01-13	257796	170758	370670	392	Normal (pre-intervention)
2021-01-14	258233	168793	374738	437	Normal (pre-intervention)
2021-01-15	258676	167189	378634	443	Normal (pre-intervention)
2021-01-16	259081	165361	382573	405	Normal (pre-intervention)
2021-01-17	259533	164087	386718	452	Normal (pre-intervention)
2021-01-18	260001	162478	390988	468	Normal (pre-intervention)
2021-01-19	260483	160845	394883	482	Normal (pre-intervention)
2021-01-20	260978	159610	399264	495	Normal (pre-intervention)
2021-01-21	261474	158245	403547	496	Normal (pre-intervention)
2021-01-22	262016	156649	407330	542	Normal (pre-intervention)
2021-01-23	262533	155128	411810	517	Normal (pre-intervention)
2021-01-24	263024	154019	415983	491	Normal (pre-intervention)
2021-01-25	263572	152605	420138	548	Normal (pre-intervention)
2021-01-26	264101	151272	424728	529	Normal (pre-intervention)
2021-01-27	264654	150090	429183	553	Normal (pre-intervention)
2021-01-28	265235	148819	433857	581	Normal (pre-intervention)
2021-01-29	265818	147714	438175	583	Normal (pre-intervention)
