date	value	incidence	scenario	lower_ci	upper_ci
2020-11-13	138196	NA	Observed	NA	NA
2020-11-14	138303	107	Observed	NA	NA
2020-11-15	138396	93	Observed	NA	NA
2020-11-16	138582	186	Observed	NA	NA
2020-11-17	138824	242	Observed	NA	NA
2020-11-18	138993	169	Observed	NA	NA
2020-11-19	139168	175	Observed	NA	NA
2020-11-20	139332	164	Observed	NA	NA
2020-11-21	139555	223	Observed	NA	NA
2020-11-22	139641	86	Observed	NA	NA
2020-11-23	139810	169	Observed	NA	NA
2020-11-24	139967	157	Observed	NA	NA
2020-11-25	140149	182	Observed	NA	NA
2020-11-26	140299	150	Observed	NA	NA
2020-11-27	140448	149	Observed	NA	NA
2020-11-28	140611	163	Observed	NA	NA
2020-11-29	140745	134	Observed	NA	NA
2020-11-30	140904	159	Observed	NA	NA
2020-12-01	141126	222	Observed	NA	NA
2020-12-02	141299	173	Observed	NA	NA
2020-12-03	141464	165	Observed	NA	NA
2020-12-04	141633	169	Observed	NA	NA
2020-12-05	141790	157	Observed	NA	NA
2020-12-06	141887	97	Observed	NA	NA
2020-12-07	142053	166	Observed	NA	NA
2020-12-08	142147	94	Observed	NA	NA
2020-12-09	142293	146	Observed	NA	NA
2020-12-10	142433	140	Observed	NA	NA
2020-12-11	142560	127	Observed	NA	NA
2020-12-12	142712	152	Observed	NA	NA
2020-12-13	142785	73	Observed	NA	NA
2020-12-14	142931	146	Observed	NA	NA
2020-12-15	143073	142	Observed	NA	NA
2020-12-16	143170	97	Observed	NA	NA
2020-12-17	143276	106	Observed	NA	NA
2020-12-18	143378	102	Observed	NA	NA
2020-12-19	143474	96	Observed	NA	NA
2020-12-20	143537	63	Observed	NA	NA
2020-12-21	143638	101	Observed	NA	NA
2020-12-22	143713	75	Observed	NA	NA
2020-12-23	143808	95	Observed	NA	NA
2020-12-24	143903	95	Observed	NA	NA
2020-12-25	143964	61	Observed	NA	NA
2020-12-26	144038	74	Observed	NA	NA
2020-12-27	144067	29	Observed	NA	NA
2020-12-28	144209	NA	Soc. Dist. + Travel Ban	126086	176287
2020-12-29	144305	96	Soc. Dist. + Travel Ban	123448	178990
2020-12-30	144399	94	Soc. Dist. + Travel Ban	121182	181897
2020-12-31	144496	97	Soc. Dist. + Travel Ban	119221	184607
2021-01-01	144604	108	Soc. Dist. + Travel Ban	117332	186999
2021-01-02	144718	114	Soc. Dist. + Travel Ban	115712	189970
2021-01-03	144829	111	Soc. Dist. + Travel Ban	114171	191655
2021-01-04	144940	111	Soc. Dist. + Travel Ban	112717	193729
2021-01-05	145041	101	Soc. Dist. + Travel Ban	111219	195984
2021-01-06	145126	85	Soc. Dist. + Travel Ban	109953	198142
2021-01-07	145225	99	Soc. Dist. + Travel Ban	108879	200099
2021-01-08	145343	118	Soc. Dist. + Travel Ban	107566	202236
2021-01-09	145444	101	Soc. Dist. + Travel Ban	106445	204047
2021-01-10	145590	146	Soc. Dist. + Travel Ban	105281	206334
2021-01-11	145706	116	Soc. Dist. + Travel Ban	104191	207834
2021-01-12	145830	124	Soc. Dist. + Travel Ban	103297	210166
2021-01-13	145948	118	Soc. Dist. + Travel Ban	102326	212016
2021-01-14	146093	145	Soc. Dist. + Travel Ban	101352	213255
2021-01-15	146206	113	Soc. Dist. + Travel Ban	100406	215564
2021-01-16	146316	110	Soc. Dist. + Travel Ban	99469	217279
2021-01-17	146460	144	Soc. Dist. + Travel Ban	98688	219260
2021-01-18	146620	160	Soc. Dist. + Travel Ban	97642	221133
2021-01-19	146784	164	Soc. Dist. + Travel Ban	96658	223098
2021-01-20	146947	163	Soc. Dist. + Travel Ban	95769	225333
2021-01-21	147122	175	Soc. Dist. + Travel Ban	95068	227402
2021-01-22	147311	189	Soc. Dist. + Travel Ban	94245	228714
2021-01-23	147490	179	Soc. Dist. + Travel Ban	93640	230974
2021-01-24	147687	197	Soc. Dist. + Travel Ban	92886	233664
2021-01-25	147870	183	Soc. Dist. + Travel Ban	91980	235137
2021-01-26	148098	228	Soc. Dist. + Travel Ban	91376	237667
2021-01-27	148314	216	Soc. Dist. + Travel Ban	90614	239128
2021-01-28	148542	228	Soc. Dist. + Travel Ban	90080	241355
2021-01-29	148779	237	Soc. Dist. + Travel Ban	89401	243979
2021-01-30	149033	254	Soc. Dist. + Travel Ban	88766	246627
2021-01-31	149285	252	Soc. Dist. + Travel Ban	87977	248413
2021-02-01	149581	296	Soc. Dist. + Travel Ban	87479	251263
2021-02-02	149913	332	Soc. Dist. + Travel Ban	86729	253268
2021-02-03	150229	316	Soc. Dist. + Travel Ban	86123	256152
2021-02-04	150580	351	Soc. Dist. + Travel Ban	85506	258947
2021-02-05	150960	380	Soc. Dist. + Travel Ban	84779	261237
2021-02-06	151347	387	Soc. Dist. + Travel Ban	84419	264375
2021-02-07	151775	428	Soc. Dist. + Travel Ban	83821	266766
2021-02-08	152245	470	Soc. Dist. + Travel Ban	83245	269529
2021-02-09	152762	517	Soc. Dist. + Travel Ban	82637	272783
2021-02-10	153290	528	Soc. Dist. + Travel Ban	81946	275484
2021-02-11	153848	558	Soc. Dist. + Travel Ban	81417	278590
2021-02-12	154470	622	Soc. Dist. + Travel Ban	80966	282261
2021-02-13	155107	637	Soc. Dist. + Travel Ban	80529	285214
2021-02-14	155792	685	Soc. Dist. + Travel Ban	79844	289249
2021-02-15	156519	727	Soc. Dist. + Travel Ban	79250	292520
2021-02-16	157324	805	Soc. Dist. + Travel Ban	78579	296689
2021-02-17	158140	816	Soc. Dist. + Travel Ban	78294	300573
2021-02-18	159045	905	Soc. Dist. + Travel Ban	77544	303524
2021-02-19	160000	955	Soc. Dist. + Travel Ban	77274	308641
2021-02-20	161006	1006	Soc. Dist. + Travel Ban	76738	313397
2021-02-21	162060	1054	Soc. Dist. + Travel Ban	76172	317158
2021-02-22	163193	1133	Soc. Dist. + Travel Ban	75625	321117
2021-02-23	164403	1210	Soc. Dist. + Travel Ban	75316	326015
2021-02-24	165676	1273	Soc. Dist. + Travel Ban	74668	331676
2021-02-25	167031	1355	Soc. Dist. + Travel Ban	74100	335659
2021-02-26	168468	1437	Soc. Dist. + Travel Ban	73671	341512
2021-02-27	169954	1486	Soc. Dist. + Travel Ban	73196	347710
2021-02-28	171526	1572	Soc. Dist. + Travel Ban	72748	351417
2021-03-01	173154	1628	Soc. Dist. + Travel Ban	72113	358793
2021-03-02	174897	1743	Soc. Dist. + Travel Ban	71772	364294
2021-03-03	176694	1797	Soc. Dist. + Travel Ban	71198	371464
2021-03-04	178581	1887	Soc. Dist. + Travel Ban	70823	377702
2021-03-05	180575	1994	Soc. Dist. + Travel Ban	70501	384453
2021-03-06	182659	2084	Soc. Dist. + Travel Ban	70150	391220
2021-03-07	184800	2141	Soc. Dist. + Travel Ban	69708	400076
2021-03-08	187043	2243	Soc. Dist. + Travel Ban	69270	409691
2021-03-09	189417	2374	Soc. Dist. + Travel Ban	68769	416026
2021-03-10	191839	2422	Soc. Dist. + Travel Ban	68390	426220
2021-03-11	194406	2567	Soc. Dist. + Travel Ban	67901	437342
2021-03-12	197069	2663	Soc. Dist. + Travel Ban	67521	445584
2021-03-13	199788	2719	Soc. Dist. + Travel Ban	67061	457512
2021-03-14	202606	2818	Soc. Dist. + Travel Ban	66690	466463
2021-03-15	205543	2937	Soc. Dist. + Travel Ban	66214	477640
2021-03-16	208585	3042	Soc. Dist. + Travel Ban	65976	491638
2021-03-17	211708	3123	Soc. Dist. + Travel Ban	65397	503137
2021-03-18	214953	3245	Soc. Dist. + Travel Ban	65181	520778
2021-03-19	218275	3322	Soc. Dist. + Travel Ban	64868	533420
2021-03-20	221712	3437	Soc. Dist. + Travel Ban	64542	549673
2021-03-21	225251	3539	Soc. Dist. + Travel Ban	63995	564300
2021-03-22	228896	3645	Soc. Dist. + Travel Ban	63885	583776
2021-03-23	232647	3751	Soc. Dist. + Travel Ban	63193	599100
2021-03-24	236487	3840	Soc. Dist. + Travel Ban	62807	615495
2021-03-25	240424	3937	Soc. Dist. + Travel Ban	62422	636607
2021-03-26	244439	4015	Soc. Dist. + Travel Ban	62038	658281
2021-03-27	248567	4128	Soc. Dist. + Travel Ban	61811	678012
2021-03-28	252773	4206	Soc. Dist. + Travel Ban	61390	701657
2021-03-29	257065	4292	Soc. Dist. + Travel Ban	61042	725546
2021-03-30	261465	4400	Soc. Dist. + Travel Ban	60581	746555
2021-03-31	265957	4492	Soc. Dist. + Travel Ban	60351	772260
2021-04-01	270541	4584	Soc. Dist. + Travel Ban	59945	801611
2021-04-02	275202	4661	Soc. Dist. + Travel Ban	59634	828265
2021-04-03	279966	4764	Soc. Dist. + Travel Ban	59189	861315
2021-04-04	284852	4886	Soc. Dist. + Travel Ban	59116	889211
2021-04-05	289769	4917	Soc. Dist. + Travel Ban	58548	915001
2021-04-06	294794	5025	Soc. Dist. + Travel Ban	58187	956171
2021-04-07	299951	5157	Soc. Dist. + Travel Ban	57906	993075
2021-04-08	305184	5233	Soc. Dist. + Travel Ban	57392	1030757
2021-04-09	310528	5344	Soc. Dist. + Travel Ban	57097	1071184
2021-04-10	315939	5411	Soc. Dist. + Travel Ban	56844	1113456
2021-04-11	321427	5488	Soc. Dist. + Travel Ban	56370	1153311
2021-04-12	327001	5574	Soc. Dist. + Travel Ban	56153	1195448
2021-04-13	332664	5663	Soc. Dist. + Travel Ban	55744	1243942
2021-04-14	338411	5747	Soc. Dist. + Travel Ban	55450	1284469
2021-04-15	344242	5831	Soc. Dist. + Travel Ban	55176	1331072
2021-04-16	350156	5914	Soc. Dist. + Travel Ban	54883	1385050
2021-04-17	356139	5983	Soc. Dist. + Travel Ban	54593	1437850
2021-04-18	362201	6062	Soc. Dist. + Travel Ban	54370	1485614
2021-04-19	368326	6125	Soc. Dist. + Travel Ban	53949	1542917
2021-04-20	374530	6204	Soc. Dist. + Travel Ban	53786	1604679
2021-04-21	380795	6265	Soc. Dist. + Travel Ban	53320	1663013
2021-04-22	387155	6360	Soc. Dist. + Travel Ban	53035	1727209
2021-04-23	393586	6431	Soc. Dist. + Travel Ban	52697	1800557
2021-04-24	400101	6515	Soc. Dist. + Travel Ban	52224	1863647
2021-04-25	406671	6570	Soc. Dist. + Travel Ban	52210	1936549
2021-04-26	413288	6617	Soc. Dist. + Travel Ban	51748	2011097
2021-04-27	419977	6689	Soc. Dist. + Travel Ban	51540	2082849
2021-04-28	426729	6752	Soc. Dist. + Travel Ban	51137	2164274
2021-04-29	433520	6791	Soc. Dist. + Travel Ban	50909	2252660
2021-04-30	440446	6926	Soc. Dist. + Travel Ban	50477	2327127
2021-05-01	447380	6934	Soc. Dist. + Travel Ban	50325	2426280
2021-05-02	454356	6976	Soc. Dist. + Travel Ban	50120	2500208
2021-05-03	461406	7050	Soc. Dist. + Travel Ban	49714	2584756
2021-05-04	468527	7121	Soc. Dist. + Travel Ban	49360	2669442
2021-05-05	475663	7136	Soc. Dist. + Travel Ban	49277	2778832
2021-05-06	482852	7189	Soc. Dist. + Travel Ban	49051	2871511
2021-05-07	490102	7250	Soc. Dist. + Travel Ban	48784	2964933
2021-05-08	497411	7309	Soc. Dist. + Travel Ban	48549	3071794
2021-05-09	504770	7359	Soc. Dist. + Travel Ban	48206	3196071
2021-05-10	512135	7365	Soc. Dist. + Travel Ban	47993	3293494
2021-05-11	519547	7412	Soc. Dist. + Travel Ban	47670	3396781
2021-05-12	526996	7449	Soc. Dist. + Travel Ban	47446	3510478
2021-05-13	534494	7498	Soc. Dist. + Travel Ban	47125	3640643
2021-05-14	542028	7534	Soc. Dist. + Travel Ban	46787	3755867
2021-05-15	549612	7584	Soc. Dist. + Travel Ban	46553	3882476
2021-05-16	557204	7592	Soc. Dist. + Travel Ban	46204	4003710
2021-05-17	564818	7614	Soc. Dist. + Travel Ban	45838	4148235
2021-05-18	572505	7687	Soc. Dist. + Travel Ban	45506	4263819
2021-05-19	580224	7719	Soc. Dist. + Travel Ban	45141	4418473
2021-05-20	587997	7773	Soc. Dist. + Travel Ban	44955	4549331
2021-05-21	595763	7766	Soc. Dist. + Travel Ban	44667	4706529
2021-05-22	603533	7770	Soc. Dist. + Travel Ban	44347	4813262
2021-05-23	611334	7801	Soc. Dist. + Travel Ban	44144	4981617
2021-05-24	619148	7814	Soc. Dist. + Travel Ban	43786	5128820
2021-05-25	626966	7818	Soc. Dist. + Travel Ban	43361	5283533
2021-05-26	634806	7840	Soc. Dist. + Travel Ban	43299	5430579
2021-05-27	642710	7904	Soc. Dist. + Travel Ban	43076	5584997
2021-05-28	650623	7913	Soc. Dist. + Travel Ban	42789	5755785
2021-05-29	658542	7919	Soc. Dist. + Travel Ban	42528	5923878
2021-05-30	666468	7926	Soc. Dist. + Travel Ban	42214	6067377
2021-05-31	674387	7919	Soc. Dist. + Travel Ban	41893	6239601
2020-12-28	144214	NA	No intervention	126142	175753
2020-12-29	144351	137	No intervention	123472	179438
2020-12-30	144490	139	No intervention	121198	182792
2020-12-31	144630	140	No intervention	119237	185634
2021-01-01	144766	136	No intervention	117607	188095
2021-01-02	144928	162	No intervention	115866	190934
2021-01-03	145105	177	No intervention	114381	193864
2021-01-04	145280	175	No intervention	112830	196696
2021-01-05	145455	175	No intervention	111576	198803
2021-01-06	145656	201	No intervention	110279	201437
2021-01-07	145861	205	No intervention	109026	203805
2021-01-08	146085	224	No intervention	107849	206645
2021-01-09	146326	241	No intervention	106783	209216
2021-01-10	146583	257	No intervention	105742	212208
2021-01-11	146859	276	No intervention	104799	215539
2021-01-12	147155	296	No intervention	103676	218090
2021-01-13	147486	331	No intervention	102666	220956
2021-01-14	147846	360	No intervention	101829	224363
2021-01-15	148240	394	No intervention	100770	227828
2021-01-16	148684	444	No intervention	99897	231444
2021-01-17	149141	457	No intervention	99062	234530
2021-01-18	149662	521	No intervention	98233	239551
2021-01-19	150232	570	No intervention	97271	242921
2021-01-20	150889	657	No intervention	96448	247566
2021-01-21	151601	712	No intervention	95717	252467
2021-01-22	152363	762	No intervention	94968	257815
2021-01-23	153246	883	No intervention	94305	261830
2021-01-24	154235	989	No intervention	93559	268570
2021-01-25	155333	1098	No intervention	92964	274555
2021-01-26	156555	1222	No intervention	92152	280576
2021-01-27	157927	1372	No intervention	91531	287874
2021-01-28	159467	1540	No intervention	90937	295770
2021-01-29	161155	1688	No intervention	90251	304958
2021-01-30	163058	1903	No intervention	89583	312154
2021-01-31	165175	2117	No intervention	88872	321374
2021-02-01	167523	2348	No intervention	88477	332646
2021-02-02	170135	2612	No intervention	87794	344816
2021-02-03	173022	2887	No intervention	87167	356212
2021-02-04	176199	3177	No intervention	86768	370500
2021-02-05	179662	3463	No intervention	86134	387003
2021-02-06	183442	3780	No intervention	85463	402632
2021-02-07	187570	4128	No intervention	84911	419974
2021-02-08	192057	4487	No intervention	84372	443287
2021-02-09	196883	4826	No intervention	83846	464659
2021-02-10	202126	5243	No intervention	83308	493798
2021-02-11	207784	5658	No intervention	82737	519499
2021-02-12	213800	6016	No intervention	82234	552689
2021-02-13	220248	6448	No intervention	81790	585422
2021-02-14	227115	6867	No intervention	81206	625225
2021-02-15	234437	7322	No intervention	80682	665339
2021-02-16	242187	7750	No intervention	80275	708704
2021-02-17	250386	8199	No intervention	79895	765198
2021-02-18	259028	8642	No intervention	79311	819493
2021-02-19	268158	9130	No intervention	78850	879238
2021-02-20	277784	9626	No intervention	78465	945621
2021-02-21	287877	10093	No intervention	77971	1022178
2021-02-22	298445	10568	No intervention	77435	1098134
2021-02-23	309489	11044	No intervention	77008	1185542
2021-02-24	321029	11540	No intervention	76487	1283164
2021-02-25	333063	12034	No intervention	76042	1386217
2021-02-26	345523	12460	No intervention	75657	1498918
2021-02-27	358475	12952	No intervention	75272	1614017
2021-02-28	371917	13442	No intervention	74699	1739504
2021-03-01	385815	13898	No intervention	74224	1889971
2021-03-02	400156	14341	No intervention	73882	2034391
2021-03-03	414969	14813	No intervention	73353	2197990
2021-03-04	430217	15248	No intervention	73071	2362576
2021-03-05	445894	15677	No intervention	72681	2552089
2021-03-06	462015	16121	No intervention	72442	2754708
2021-03-07	478500	16485	No intervention	72015	2948211
2021-03-08	495431	16931	No intervention	71514	3178540
2021-03-09	512776	17345	No intervention	71180	3419546
2021-03-10	530502	17726	No intervention	70526	3664568
2021-03-11	548577	18075	No intervention	70307	3921856
2021-03-12	567008	18431	No intervention	69875	4189594
2021-03-13	585840	18832	No intervention	69405	4483872
2021-03-14	605033	19193	No intervention	69098	4791138
2021-03-15	624550	19517	No intervention	68720	5115922
2021-03-16	644400	19850	No intervention	68338	5418834
2021-03-17	664562	20162	No intervention	67925	5762126
2021-03-18	685057	20495	No intervention	67459	6111777
2021-03-19	705842	20785	No intervention	67109	6488432
2021-03-20	726920	21078	No intervention	66829	6847989
