stat	value
thetaS_last_obs_p_mean	0.9961892
thetaI_last_obs_p_mean	0.0001134619
thetaR_last_obs_p_mean	0.003697378
thetaS_last_obs_p_ci_low	0.9959439
thetaS_last_obs_p_ci_med	0.9961898
thetaS_last_obs_p_ci_up	0.9964307
thetaI_last_obs_p_ci_low	7.45901e-05
thetaI_last_obs_p_ci_med	0.0001125444
thetaI_last_obs_p_ci_up	0.0001576238
thetaR_last_obs_p_ci_low	0.003459621
thetaR_last_obs_p_ci_med	0.003696718
thetaR_last_obs_p_ci_up	0.003939057
R0_p_mean	1.393917
R0_p_ci_low	0.6618323
R0_p_ci_med	1.267319
R0_p_ci_up	2.822854
gamma_p_mean	0.04918922
gamma_p_ci_low	0.006611089
gamma_p_ci_med	0.03671551
gamma_p_ci_up	0.1612898
beta_p_mean	0.06002771
beta_p_ci_low	0.009052289
beta_p_ci_med	0.04924027
beta_p_ci_up	0.1740537
incidence_mean	0.002310005
incidence_ci_low	0.0001119329
incidence_ci_median	0.0007322794
incidence_ci_up	0.01279919
thetaI_tp1_mean	0.000613376
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004397776
thetaR_tp1_mean	0.004975627
thetaR_tp1_ci_low	0.001053767
thetaR_tp1_ci_med	0.004067507
thetaR_tp1_ci_up	0.01271337
Y_tp1_mean	0.0006131311
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004393611
R_tp1_mean	0.004975544
R_tp1_ci_low	0.001047876
R_tp1_ci_med	0.004063749
R_tp1_ci_up	0.0127165
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004975627
thetaR_max_ci_low	0.001053767
thetaR_max_ci_med	0.004067507
thetaR_max_ci_up	0.01271337
cumInf_mean	0.005589003
cumInf_ci_low	0.001063313
cumInf_ci_med	0.00414415
cumInf_ci_up	0.01666928
dthetaI_tp1_date	05/31/21
first_tp_mean	12/02/20
first_tp_ci_low	11/14/20
first_tp_ci_med	11/25/20
first_tp_ci_up	05/31/21
dthetaI_tp2_date	05/31/21
second_tp_mean	12/04/20
second_tp_ci_low	11/16/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/31/21
end_p_mean	03/13/21
end_p_ci_low	01/08/21
end_p_ci_med	02/22/21
end_p_ci_up	05/31/21
begin_str	11/13/2020
