stat	value
thetaS_last_obs_p_mean	0.9980315
thetaI_last_obs_p_mean	8.703242e-05
thetaR_last_obs_p_mean	0.001881452
thetaS_last_obs_p_ci_low	0.9978564
thetaS_last_obs_p_ci_med	0.9980324
thetaS_last_obs_p_ci_up	0.9982023
thetaI_last_obs_p_ci_low	5.339574e-05
thetaI_last_obs_p_ci_med	8.621661e-05
thetaI_last_obs_p_ci_up	0.0001255835
thetaR_last_obs_p_ci_low	0.001714413
thetaR_last_obs_p_ci_med	0.001880529
thetaR_last_obs_p_ci_up	0.002052834
R0_p_mean	1.587642
R0_p_ci_low	0.6966141
R0_p_ci_med	1.449942
R0_p_ci_up	3.257465
gamma_p_mean	0.04697043
gamma_p_ci_low	0.00668659
gamma_p_ci_med	0.03488469
gamma_p_ci_up	0.1582294
beta_p_mean	0.06562886
beta_p_ci_low	0.00942129
beta_p_ci_med	0.05384817
beta_p_ci_up	0.1891749
incidence_mean	0.05226468
incidence_ci_low	6.205322e-05
incidence_ci_median	0.0007259364
incidence_ci_up	0.6227848
thetaI_tp1_mean	0.008752489
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1010237
thetaR_tp1_mean	0.01773154
thetaR_tp1_ci_low	0.0004096914
thetaR_tp1_ci_med	0.002676899
thetaR_tp1_ci_up	0.1864161
Y_tp1_mean	0.008751596
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1010921
R_tp1_mean	0.0177301
R_tp1_ci_low	0.0003996788
R_tp1_ci_med	0.002679598
R_tp1_ci_up	0.1863719
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03886091
thetaR_max_ci_low	0.0002601516
thetaR_max_ci_med	0.002928051
thetaR_max_ci_up	0.47706
cumInf_mean	0.0535527
cumInf_ci_low	0.0002637578
cumInf_ci_med	0.003116533
cumInf_ci_up	0.6215381
dthetaI_tp1_date	04/26/21
first_tp_mean	01/27/21
first_tp_ci_low	11/13/20
first_tp_ci_med	12/16/20
first_tp_ci_up	05/31/21
dthetaI_tp2_date	04/26/21
second_tp_mean	01/30/21
second_tp_ci_low	11/15/20
second_tp_ci_med	12/18/20
second_tp_ci_up	05/31/21
end_p_mean	04/01/21
end_p_ci_low	01/07/21
end_p_ci_med	04/06/21
end_p_ci_up	05/31/21
begin_str	11/13/2020
