date	value	lower_ci	upper_ci	incidence	scenario
2020-12-28	251899	215671	291766	NA	Cautious return
2020-12-29	252085	210451	298514	186	Cautious return
2020-12-30	252274	206096	304613	189	Cautious return
2020-12-31	252467	201971	310162	193	Cautious return
2021-01-01	252667	198519	315311	200	Cautious return
2021-01-02	252868	195601	319844	201	Cautious return
2021-01-03	253050	192703	324363	182	Cautious return
2021-01-04	253231	189855	328453	181	Cautious return
2021-01-05	253417	187469	332672	186	Cautious return
2021-01-06	253578	184794	336917	161	Cautious return
2021-01-07	253771	182688	340966	193	Cautious return
2021-01-08	253923	180239	344597	152	Cautious return
2021-01-09	254086	178089	347449	163	Cautious return
2021-01-10	254251	175817	351607	165	Cautious return
2021-01-11	254366	173899	354717	115	Cautious return
2021-01-12	254482	171868	358118	116	Cautious return
2021-01-13	254638	170387	361625	156	Cautious return
2021-01-14	254801	168413	364758	163	Cautious return
2021-01-15	254945	166329	367415	144	Cautious return
2021-01-16	255080	164991	370578	135	Cautious return
2021-01-17	255155	163199	373761	75	Cautious return
2021-01-18	255244	161245	376548	89	Cautious return
2021-01-19	255387	159972	379940	143	Cautious return
2021-01-20	255527	158318	382460	140	Cautious return
2021-01-21	255644	156876	384966	117	Cautious return
2021-01-22	255777	155310	388130	133	Cautious return
2021-01-23	255907	153871	390693	130	Cautious return
2021-01-24	255954	152358	393366	47	Cautious return
2021-01-25	256085	150995	395967	131	Cautious return
2021-01-26	256200	149921	398573	115	Cautious return
2021-01-27	256304	148212	400744	104	Cautious return
2021-01-28	256410	146955	402874	106	Cautious return
2021-01-29	256480	145875	405370	70	Cautious return
2021-01-30	256633	144552	408095	153	Cautious return
2021-01-31	256723	143400	410026	90	Cautious return
2021-02-01	256803	142130	412184	80	Cautious return
2021-02-02	256887	141002	414643	84	Cautious return
2021-02-03	256972	139331	416503	85	Cautious return
2021-02-04	257093	138247	418521	121	Cautious return
2021-02-05	257171	137058	420825	78	Cautious return
2021-02-06	257288	136052	422611	117	Cautious return
2021-02-07	257387	134626	425208	99	Cautious return
2021-02-08	257504	133422	427349	117	Cautious return
2021-02-09	257576	132602	429850	72	Cautious return
2021-02-10	257685	131504	431779	109	Cautious return
2021-02-11	257733	130068	433520	48	Cautious return
2021-02-12	257832	129106	435353	99	Cautious return
2021-02-13	257931	127898	437683	99	Cautious return
2021-02-14	258026	126698	439369	95	Cautious return
2021-02-15	258148	126093	441925	122	Cautious return
2021-02-16	258230	125079	443737	82	Cautious return
2021-02-17	258310	124033	446046	80	Cautious return
2021-02-18	258386	122994	448332	76	Cautious return
2021-02-19	258490	122046	450192	104	Cautious return
2021-02-20	258613	121001	452637	123	Cautious return
2021-02-21	258730	120238	454834	117	Cautious return
2021-02-22	258841	118835	456374	111	Cautious return
2021-02-23	258940	118241	457995	99	Cautious return
2021-02-24	259069	116960	459763	129	Cautious return
2021-02-25	259178	116092	461710	109	Cautious return
2021-02-26	259288	115110	463448	110	Cautious return
2021-02-27	259363	114299	465747	75	Cautious return
2021-02-28	259434	113187	467593	71	Cautious return
2021-03-01	259519	112659	468587	85	Cautious return
2021-03-02	259630	111891	470792	111	Cautious return
2021-03-03	259706	110939	472307	76	Cautious return
2021-03-04	259786	110062	474652	80	Cautious return
2021-03-05	259857	109045	476554	71	Cautious return
2021-03-06	259910	108461	477941	53	Cautious return
2021-03-07	260017	107386	480226	107	Cautious return
2021-03-08	260123	106613	481783	106	Cautious return
2021-03-09	260223	105992	483549	100	Cautious return
2021-03-10	260317	105087	485258	94	Cautious return
