date	value	lower_ci	upper_ci	incidence	scenario
2020-12-28	72489	58531	88160	NA	Moderate return
2020-12-29	72670	56729	90897	181	Moderate return
2020-12-30	72851	55093	93324	181	Moderate return
2020-12-31	73028	53770	95731	177	Moderate return
2021-01-01	73202	52475	97779	174	Moderate return
2021-01-02	73381	51341	99764	179	Moderate return
2021-01-03	73554	50282	101747	173	Moderate return
2021-01-04	73733	49269	103686	179	Moderate return
2021-01-05	73900	48473	105369	167	Moderate return
2021-01-06	74063	47590	107314	163	Moderate return
2021-01-07	74230	46758	108816	167	Moderate return
2021-01-08	74403	46064	110332	173	Moderate return
2021-01-09	74587	45440	112262	184	Moderate return
2021-01-10	74772	44731	113849	185	Moderate return
2021-01-11	74947	44205	115462	175	Moderate return
2021-01-12	75113	43552	117052	166	Moderate return
2021-01-13	75293	43102	118771	180	Moderate return
2021-01-14	75467	42545	120204	174	Moderate return
2021-01-15	75648	42108	121592	181	Moderate return
2021-01-16	75829	41464	123213	181	Moderate return
2021-01-17	76008	40977	124656	179	Moderate return
2021-01-18	76203	40472	126344	195	Moderate return
2021-01-19	76378	40094	127833	175	Moderate return
2021-01-20	76565	39621	129302	187	Moderate return
2021-01-21	76756	39234	130808	191	Moderate return
2021-01-22	76932	38788	132081	176	Moderate return
2021-01-23	77123	38266	133594	191	Moderate return
2021-01-24	77320	37904	134936	197	Moderate return
2021-01-25	77509	37481	136513	189	Moderate return
2021-01-26	77704	37041	138084	195	Moderate return
2021-01-27	77896	36658	139630	192	Moderate return
2021-01-28	78087	36268	141250	191	Moderate return
2021-01-29	78284	35777	142716	197	Moderate return
2021-01-30	78480	35363	144094	196	Moderate return
2021-01-31	78689	35043	145904	209	Moderate return
2021-02-01	78888	34745	147391	199	Moderate return
2021-02-02	79093	34387	148926	205	Moderate return
2021-02-03	79308	34174	150388	215	Moderate return
2021-02-04	79523	33754	152237	215	Moderate return
2021-02-05	79738	33421	153608	215	Moderate return
2021-02-06	79941	32911	155122	203	Moderate return
2021-02-07	80156	32720	156719	215	Moderate return
2021-02-08	80382	32356	158330	226	Moderate return
2021-02-09	80593	32062	159874	211	Moderate return
2021-02-10	80838	31784	161532	245	Moderate return
2021-02-11	81047	31482	163307	209	Moderate return
2021-02-12	81287	31268	165027	240	Moderate return
2021-02-13	81522	30847	166616	235	Moderate return
2021-02-14	81768	30617	168487	246	Moderate return
2021-02-15	82019	30268	170197	251	Moderate return
2021-02-16	82269	30055	171790	250	Moderate return
2021-02-17	82520	29668	173533	251	Moderate return
2021-02-18	82768	29420	175138	248	Moderate return
2021-02-19	83025	29247	177284	257	Moderate return
2021-02-20	83286	28860	179236	261	Moderate return
2021-02-21	83553	28692	180822	267	Moderate return
2021-02-22	83811	28350	182854	258	Moderate return
2021-02-23	84082	27979	184785	271	Moderate return
2021-02-24	84359	27834	186563	277	Moderate return
2021-02-25	84629	27547	188513	270	Moderate return
2021-02-26	84925	27301	190644	296	Moderate return
2021-02-27	85220	26977	193055	295	Moderate return
2021-02-28	85502	26646	194659	282	Moderate return
2021-03-01	85803	26480	197058	301	Moderate return
2021-03-02	86102	26163	199187	299	Moderate return
2021-03-03	86402	25948	201631	300	Moderate return
2021-03-04	86723	25730	203345	321	Moderate return
2021-03-05	87041	25438	205918	318	Moderate return
2021-03-06	87357	25259	208432	316	Moderate return
2021-03-07	87690	24990	210417	333	Moderate return
2021-03-08	88046	24698	213349	356	Moderate return
2021-03-09	88390	24503	215526	344	Moderate return
2021-03-10	88748	24351	217853	358	Moderate return
2021-03-11	89112	24026	220446	364	Moderate return
2021-03-12	89490	23918	223088	378	Moderate return
2021-03-13	89862	23656	225936	372	Moderate return
2021-03-14	90239	23442	228650	377	Moderate return
2021-03-15	90628	23276	231297	389	Moderate return
2021-03-16	91027	22974	234616	399	Moderate return
2021-03-17	91455	22796	237004	428	Moderate return
2021-03-18	91867	22571	240011	412	Moderate return
2021-03-19	92311	22409	242836	444	Moderate return
2021-03-20	92755	22172	246060	444	Moderate return
2021-03-21	93209	21977	249184	454	Moderate return
2021-03-22	93680	21697	252313	471	Moderate return
2021-03-23	94161	21570	255907	481	Moderate return
2021-03-24	94647	21355	258763	486	Moderate return
2021-03-25	95163	21082	262243	516	Moderate return
2021-03-26	95676	20853	265610	513	Moderate return
2021-03-27	96193	20661	268566	517	Moderate return
2021-03-28	96734	20598	272465	541	Moderate return
2021-03-29	97278	20285	276367	544	Moderate return
2021-03-30	97848	19957	279805	570	Moderate return
2021-03-31	98428	19776	284270	580	Moderate return
2021-04-01	99036	19616	287684	608	Moderate return
2021-04-02	99639	19444	292183	603	Moderate return
2021-04-03	100260	19200	294991	621	Moderate return
2021-04-04	100898	19082	298974	638	Moderate return
2021-04-05	101543	18777	303652	645	Moderate return
2021-04-06	102224	18697	308123	681	Moderate return
2021-04-07	102908	18560	313009	684	Moderate return
2021-04-08	103615	18369	316772	707	Moderate return
2021-04-09	104358	18130	322075	743	Moderate return
2021-04-10	105096	18039	326099	738	Moderate return
2021-04-11	105855	17843	330932	759	Moderate return
2021-04-12	106630	17596	335967	775	Moderate return
2021-04-13	107414	17331	340702	784	Moderate return
2021-04-14	108223	17178	344735	809	Moderate return
2021-04-15	109037	17030	350904	814	Moderate return
2021-04-16	109890	16828	356913	853	Moderate return
2021-04-17	110740	16593	362497	850	Moderate return
2021-04-18	111622	16396	368126	882	Moderate return
2021-04-19	112536	16241	374908	914	Moderate return
2021-04-20	113460	16064	381856	924	Moderate return
2021-04-21	114401	15936	388123	941	Moderate return
2021-04-22	115350	15733	392892	949	Moderate return
2021-04-23	116340	15499	400593	990	Moderate return
2021-04-24	117354	15363	406408	1014	Moderate return
2021-04-25	118403	15203	411736	1049	Moderate return
2021-04-26	119486	15098	420210	1083	Moderate return
2021-04-27	120588	14898	425926	1102	Moderate return
2021-04-28	121699	14795	434556	1111	Moderate return
2021-04-29	122836	14556	440671	1137	Moderate return
2021-04-30	123996	14371	448529	1160	Moderate return
2021-05-01	125178	14323	456495	1182	Moderate return
2021-05-02	126391	14126	464211	1213	Moderate return
2021-05-03	127622	13972	472974	1231	Moderate return
2021-05-04	128896	13721	482242	1274	Moderate return
2021-05-05	130170	13551	490387	1274	Moderate return
2021-05-06	131510	13481	498208	1340	Moderate return
2021-05-07	132870	13363	506707	1360	Moderate return
2021-05-08	134229	13110	516150	1359	Moderate return
2021-05-09	135644	12975	527152	1415	Moderate return
2021-05-10	137079	12768	537275	1435	Moderate return
2021-05-11	138539	12708	546429	1460	Moderate return
2021-05-12	140027	12551	556963	1488	Moderate return
2021-05-13	141566	12356	566566	1539	Moderate return
2021-05-14	143112	12236	576880	1546	Moderate return
2021-05-15	144702	12010	589099	1590	Moderate return
2021-05-16	146331	11814	599798	1629	Moderate return
2021-05-17	147993	11669	609884	1662	Moderate return
2021-05-18	149666	11508	622211	1673	Moderate return
2021-05-19	151354	11317	633533	1688	Moderate return
2021-05-20	153122	11238	646011	1768	Moderate return
2021-05-21	154911	11077	658539	1789	Moderate return
2021-05-22	156722	10917	672463	1811	Moderate return
2021-05-23	158561	10827	685212	1839	Moderate return
2021-05-24	160452	10766	697756	1891	Moderate return
2021-05-25	162368	10581	710987	1916	Moderate return
2021-05-26	164328	10511	726259	1960	Moderate return
2021-05-27	166321	10271	740516	1993	Moderate return
2021-05-28	168333	10158	755574	2012	Moderate return
2021-05-29	170378	10121	771136	2045	Moderate return
2021-05-30	172452	9939	786623	2074	Moderate return
2021-05-31	174587	9756	801795	2135	Moderate return
