date	value	incidence	scenario	lower_ci	upper_ci
2020-11-13	369863	NA	Observed	NA	NA
2020-11-14	377203	7340	Observed	NA	NA
2020-11-15	380438	3235	Observed	NA	NA
2020-11-16	384235	3797	Observed	NA	NA
2020-11-17	390631	6396	Observed	NA	NA
2020-11-18	398117	7486	Observed	NA	NA
2020-11-19	405663	7546	Observed	NA	NA
2020-11-20	412271	6608	Observed	NA	NA
2020-11-21	418150	5879	Observed	NA	NA
2020-11-22	424896	6746	Observed	NA	NA
2020-11-23	429350	4454	Observed	NA	NA
2020-11-24	435574	6224	Observed	NA	NA
2020-11-25	440820	5246	Observed	NA	NA
2020-11-26	446295	5475	Observed	NA	NA
2020-11-27	451777	5482	Observed	NA	NA
2020-11-28	456775	4998	Observed	NA	NA
2020-11-29	461681	4906	Observed	NA	NA
2020-11-30	465407	3726	Observed	NA	NA
2020-12-01	469413	4006	Observed	NA	NA
2020-12-02	473357	3944	Observed	NA	NA
2020-12-03	477091	3734	Observed	NA	NA
2020-12-04	481158	4067	Observed	NA	NA
2020-12-05	484577	3419	Observed	NA	NA
2020-12-06	487283	2706	Observed	NA	NA
2020-12-07	488957	1674	Observed	NA	NA
2020-12-08	492145	3188	Observed	NA	NA
2020-12-09	494608	2463	Observed	NA	NA
2020-12-10	496183	1575	Observed	NA	NA
2020-12-11	498568	2385	Observed	NA	NA
2020-12-12	500503	1935	Observed	NA	NA
2020-12-13	502487	1984	Observed	NA	NA
2020-12-14	503863	1376	Observed	NA	NA
2020-12-15	505480	1617	Observed	NA	NA
2020-12-16	507027	1547	Observed	NA	NA
2020-12-17	508390	1363	Observed	NA	NA
2020-12-18	509808	1418	Observed	NA	NA
2020-12-19	510947	1139	Observed	NA	NA
2020-12-20	512038	1091	Observed	NA	NA
2020-12-21	512841	803	Observed	NA	NA
2020-12-22	513780	939	Observed	NA	NA
2020-12-23	514651	871	Observed	NA	NA
2020-12-24	515714	1063	Observed	NA	NA
2020-12-25	516472	758	Observed	NA	NA
2020-12-26	517127	655	Observed	NA	NA
2020-12-27	517884	757	Observed	NA	NA
2020-12-28	517910	NA	Soc. Dist. + Travel Ban	490544	546114
2020-12-29	517925	15	Soc. Dist. + Travel Ban	485347	551625
2020-12-30	517975	50	Soc. Dist. + Travel Ban	480778	556425
2020-12-31	517947	-28	Soc. Dist. + Travel Ban	476750	560740
2021-01-01	517957	10	Soc. Dist. + Travel Ban	473392	564611
2021-01-02	517981	24	Soc. Dist. + Travel Ban	469965	568038
2021-01-03	517970	-11	Soc. Dist. + Travel Ban	466829	571191
2021-01-04	517965	-5	Soc. Dist. + Travel Ban	463897	574280
2021-01-05	518004	39	Soc. Dist. + Travel Ban	461072	577299
2021-01-06	517993	-11	Soc. Dist. + Travel Ban	458642	580043
2021-01-07	517966	-27	Soc. Dist. + Travel Ban	455834	582623
2021-01-08	517919	-47	Soc. Dist. + Travel Ban	453436	585686
2021-01-09	517898	-21	Soc. Dist. + Travel Ban	451071	588022
2021-01-10	517926	28	Soc. Dist. + Travel Ban	448749	590706
2021-01-11	517928	2	Soc. Dist. + Travel Ban	446351	592996
2021-01-12	517920	-8	Soc. Dist. + Travel Ban	444351	595127
2021-01-13	517884	-36	Soc. Dist. + Travel Ban	442297	597156
2021-01-14	517888	4	Soc. Dist. + Travel Ban	440204	599292
2021-01-15	517931	43	Soc. Dist. + Travel Ban	438496	601171
2021-01-16	517908	-23	Soc. Dist. + Travel Ban	437025	603723
2021-01-17	517895	-13	Soc. Dist. + Travel Ban	435051	605619
2021-01-18	517915	20	Soc. Dist. + Travel Ban	433438	607664
2021-01-19	517891	-24	Soc. Dist. + Travel Ban	431428	609690
2021-01-20	517885	-6	Soc. Dist. + Travel Ban	429794	611689
2021-01-21	517886	1	Soc. Dist. + Travel Ban	427975	613417
2021-01-22	517835	-51	Soc. Dist. + Travel Ban	426337	615024
2021-01-23	517838	3	Soc. Dist. + Travel Ban	424920	617148
2021-01-24	517873	35	Soc. Dist. + Travel Ban	423290	618989
2021-01-25	517883	10	Soc. Dist. + Travel Ban	421867	620855
2021-01-26	517879	-4	Soc. Dist. + Travel Ban	420356	622335
2021-01-27	517881	2	Soc. Dist. + Travel Ban	418812	624158
2021-01-28	517877	-4	Soc. Dist. + Travel Ban	417245	625793
2021-01-29	517871	-6	Soc. Dist. + Travel Ban	415896	627409
2021-01-30	517885	14	Soc. Dist. + Travel Ban	414484	629221
2021-01-31	517884	-1	Soc. Dist. + Travel Ban	413055	630791
2021-02-01	517919	35	Soc. Dist. + Travel Ban	411647	633073
2021-02-02	517901	-18	Soc. Dist. + Travel Ban	410181	634263
2021-02-03	517895	-6	Soc. Dist. + Travel Ban	409112	636018
2021-02-04	517875	-20	Soc. Dist. + Travel Ban	407535	637436
2021-02-05	517880	5	Soc. Dist. + Travel Ban	406155	638900
2021-02-06	517900	20	Soc. Dist. + Travel Ban	404858	640337
2021-02-07	517893	-7	Soc. Dist. + Travel Ban	403251	641892
2021-02-08	517918	25	Soc. Dist. + Travel Ban	402356	643398
2021-02-09	517913	-5	Soc. Dist. + Travel Ban	400870	644735
2021-02-10	517914	1	Soc. Dist. + Travel Ban	399667	646448
2021-02-11	517945	31	Soc. Dist. + Travel Ban	398300	648053
2021-02-12	517948	3	Soc. Dist. + Travel Ban	397474	649738
2021-02-13	517920	-28	Soc. Dist. + Travel Ban	396293	651001
2021-02-14	517910	-10	Soc. Dist. + Travel Ban	395082	652182
2021-02-15	517908	-2	Soc. Dist. + Travel Ban	393968	653643
2021-02-16	517901	-7	Soc. Dist. + Travel Ban	392788	654877
2021-02-17	517919	18	Soc. Dist. + Travel Ban	391875	656360
2021-02-18	517945	26	Soc. Dist. + Travel Ban	390794	657700
2021-02-19	517967	22	Soc. Dist. + Travel Ban	389695	659129
2021-02-20	517923	-44	Soc. Dist. + Travel Ban	388466	660420
2021-02-21	517942	19	Soc. Dist. + Travel Ban	387872	661462
2021-02-22	517950	8	Soc. Dist. + Travel Ban	386597	663406
2021-02-23	517968	18	Soc. Dist. + Travel Ban	385614	664702
2021-02-24	517977	9	Soc. Dist. + Travel Ban	384448	665815
2021-02-25	517978	1	Soc. Dist. + Travel Ban	383269	666683
2021-02-26	517976	-2	Soc. Dist. + Travel Ban	382599	668043
2021-02-27	517987	11	Soc. Dist. + Travel Ban	381349	669648
2021-02-28	517971	-16	Soc. Dist. + Travel Ban	380285	670926
2021-03-01	517977	6	Soc. Dist. + Travel Ban	379346	671980
2021-03-02	517986	9	Soc. Dist. + Travel Ban	377895	673210
2021-03-03	518002	16	Soc. Dist. + Travel Ban	377058	674494
2021-03-04	518013	11	Soc. Dist. + Travel Ban	376341	675733
2021-03-05	518007	-6	Soc. Dist. + Travel Ban	375087	676958
2021-03-06	518040	33	Soc. Dist. + Travel Ban	373919	678312
2021-03-07	518051	11	Soc. Dist. + Travel Ban	372877	679503
2021-03-08	518085	34	Soc. Dist. + Travel Ban	372283	680617
2021-03-09	518047	-38	Soc. Dist. + Travel Ban	371256	681498
2021-03-10	518071	24	Soc. Dist. + Travel Ban	370445	682597
2021-03-11	518077	6	Soc. Dist. + Travel Ban	368946	683879
2021-03-12	518059	-18	Soc. Dist. + Travel Ban	367990	685123
2021-03-13	518036	-23	Soc. Dist. + Travel Ban	367671	686347
2021-03-14	518051	15	Soc. Dist. + Travel Ban	366477	687283
2021-03-15	518043	-8	Soc. Dist. + Travel Ban	365432	688399
2021-03-16	518040	-3	Soc. Dist. + Travel Ban	364358	689322
2021-03-17	518021	-19	Soc. Dist. + Travel Ban	363782	690606
2021-03-18	518030	9	Soc. Dist. + Travel Ban	362787	692248
2021-03-19	518037	7	Soc. Dist. + Travel Ban	362302	692864
2021-03-20	518028	-9	Soc. Dist. + Travel Ban	360583	694142
2021-03-21	518045	17	Soc. Dist. + Travel Ban	360231	695413
