date	value	lower_ci	upper_ci	incidence	scenario
2020-12-28	174245	144139	208126	NA	Moderate return
2020-12-29	174476	140130	213949	231	Moderate return
2020-12-30	174701	136473	219165	225	Moderate return
2020-12-31	174923	133488	223823	222	Moderate return
2021-01-01	175139	130602	228225	216	Moderate return
2021-01-02	175368	128125	232633	229	Moderate return
2021-01-03	175610	125814	236500	242	Moderate return
2021-01-04	175823	123478	240509	213	Moderate return
2021-01-05	176095	121604	244548	272	Moderate return
2021-01-06	176343	119285	248205	248	Moderate return
2021-01-07	176572	117699	251410	229	Moderate return
2021-01-08	176824	116032	255225	252	Moderate return
2021-01-09	177058	114136	258655	234	Moderate return
2021-01-10	177273	112428	262136	215	Moderate return
2021-01-11	177565	111048	265435	292	Moderate return
2021-01-12	177812	109692	268541	247	Moderate return
2021-01-13	178076	108122	272149	264	Moderate return
2021-01-14	178306	106752	275215	230	Moderate return
2021-01-15	178554	105375	278564	248	Moderate return
2021-01-16	178848	104027	281538	294	Moderate return
2021-01-17	179112	102556	284860	264	Moderate return
2021-01-18	179386	101361	287910	274	Moderate return
2021-01-19	179651	100062	291358	265	Moderate return
2021-01-20	179934	98912	294612	283	Moderate return
2021-01-21	180210	97877	297357	276	Moderate return
2021-01-22	180513	96633	300561	303	Moderate return
2021-01-23	180804	95297	303898	291	Moderate return
2021-01-24	181138	94655	307232	334	Moderate return
2021-01-25	181438	93476	310595	300	Moderate return
2021-01-26	181719	92388	313832	281	Moderate return
2021-01-27	182051	91174	317138	332	Moderate return
2021-01-28	182376	90131	320740	325	Moderate return
2021-01-29	182692	89157	323851	316	Moderate return
2021-01-30	183003	88069	327508	311	Moderate return
2021-01-31	183400	87035	330760	397	Moderate return
2021-02-01	183748	86002	335203	348	Moderate return
2021-02-02	184150	85285	338070	402	Moderate return
2021-02-03	184609	84619	342289	459	Moderate return
2021-02-04	185054	83852	345318	445	Moderate return
2021-02-05	185452	82609	348852	398	Moderate return
2021-02-06	185854	82096	352605	402	Moderate return
2021-02-07	186320	80904	357091	466	Moderate return
2021-02-08	186770	80223	360565	450	Moderate return
2021-02-09	187231	79266	365157	461	Moderate return
2021-02-10	187750	78379	369479	519	Moderate return
2021-02-11	188229	77734	373171	479	Moderate return
2021-02-12	188765	76785	377985	536	Moderate return
2021-02-13	189314	76132	382154	549	Moderate return
2021-02-14	189901	75371	386627	587	Moderate return
2021-02-15	190501	74411	390943	600	Moderate return
2021-02-16	191112	73980	396732	611	Moderate return
2021-02-17	191769	72979	400732	657	Moderate return
2021-02-18	192439	72390	405810	670	Moderate return
2021-02-19	193109	71744	411210	670	Moderate return
2021-02-20	193825	70800	416365	716	Moderate return
2021-02-21	194528	70059	422278	703	Moderate return
2021-02-22	195307	69738	427144	779	Moderate return
2021-02-23	196102	68929	433558	795	Moderate return
2021-02-24	196934	68313	439194	832	Moderate return
2021-02-25	197781	67365	444659	847	Moderate return
2021-02-26	198649	66630	450841	868	Moderate return
2021-02-27	199588	66222	457946	939	Moderate return
2021-02-28	200584	65401	463851	996	Moderate return
2021-03-01	201607	64576	470614	1023	Moderate return
2021-03-02	202628	63809	477538	1021	Moderate return
2021-03-03	203736	63323	484418	1108	Moderate return
2021-03-04	204884	62334	491724	1148	Moderate return
2021-03-05	206085	62091	499379	1201	Moderate return
2021-03-06	207321	61250	506384	1236	Moderate return
2021-03-07	208620	60855	514099	1299	Moderate return
2021-03-08	210006	59874	523001	1386	Moderate return
2021-03-09	211440	59191	532213	1434	Moderate return
2021-03-10	212930	58759	539071	1490	Moderate return
2021-03-11	214484	58270	549263	1554	Moderate return
2021-03-12	216129	57666	558204	1645	Moderate return
2021-03-13	217807	57071	568305	1678	Moderate return
2021-03-14	219576	56517	578898	1769	Moderate return
2021-03-15	221439	55966	588987	1863	Moderate return
2021-03-16	223384	55543	600548	1945	Moderate return
2021-03-17	225427	54829	611536	2043	Moderate return
2021-03-18	227532	54515	622477	2105	Moderate return
2021-03-19	229711	53771	636379	2179	Moderate return
2021-03-20	232039	53288	648397	2328	Moderate return
2021-03-21	234440	52724	660911	2401	Moderate return
2021-03-22	236945	52170	673894	2505	Moderate return
2021-03-23	239536	51868	687235	2591	Moderate return
2021-03-24	242232	51264	703562	2696	Moderate return
2021-03-25	245019	50793	720375	2787	Moderate return
2021-03-26	247904	50202	735204	2885	Moderate return
2021-03-27	250939	49425	752541	3035	Moderate return
2021-03-28	254073	49175	769649	3134	Moderate return
2021-03-29	257361	48635	789326	3288	Moderate return
2021-03-30	260728	48030	806499	3367	Moderate return
2021-03-31	264221	47405	826923	3493	Moderate return
2021-04-01	267838	47028	849988	3617	Moderate return
2021-04-02	271591	46856	872746	3753	Moderate return
2021-04-03	275430	45952	891762	3839	Moderate return
2021-04-04	279424	45622	913714	3994	Moderate return
2021-04-05	283554	45097	936425	4130	Moderate return
2021-04-06	287800	44743	962274	4246	Moderate return
2021-04-07	292225	44405	989045	4425	Moderate return
2021-04-08	296751	43878	1014883	4526	Moderate return
2021-04-09	301447	43393	1042982	4696	Moderate return
2021-04-10	306254	42995	1074541	4807	Moderate return
2021-04-11	311239	42539	1103861	4985	Moderate return
2021-04-12	316297	42074	1131304	5058	Moderate return
2021-04-13	321505	41557	1166769	5208	Moderate return
2021-04-14	326870	40940	1203736	5365	Moderate return
2021-04-15	332389	40835	1236748	5519	Moderate return
2021-04-16	338069	40182	1271263	5680	Moderate return
2021-04-17	343954	39883	1310979	5885	Moderate return
2021-04-18	349963	39355	1347991	6009	Moderate return
2021-04-19	356134	39054	1389942	6171	Moderate return
2021-04-20	362462	38354	1429538	6328	Moderate return
2021-04-21	368941	38124	1476118	6479	Moderate return
2021-04-22	375552	37761	1519626	6611	Moderate return
2021-04-23	382324	37228	1565295	6772	Moderate return
2021-04-24	389279	36575	1614402	6955	Moderate return
2021-04-25	396386	36400	1657466	7107	Moderate return
2021-04-26	403637	35962	1709605	7251	Moderate return
2021-04-27	411076	35563	1764461	7439	Moderate return
2021-04-28	418653	35217	1811919	7577	Moderate return
2021-04-29	426379	34756	1874994	7726	Moderate return
2021-04-30	434347	34113	1933515	7968	Moderate return
2021-05-01	442446	33846	1995042	8099	Moderate return
2021-05-02	450675	33246	2055982	8229	Moderate return
2021-05-03	459149	32999	2117203	8474	Moderate return
2021-05-04	467711	32415	2181655	8562	Moderate return
2021-05-05	476499	32265	2250988	8788	Moderate return
2021-05-06	485416	31750	2313830	8917	Moderate return
2021-05-07	494473	31161	2386022	9057	Moderate return
2021-05-08	503759	30864	2467440	9286	Moderate return
2021-05-09	513198	30601	2545773	9439	Moderate return
2021-05-10	522767	30047	2624462	9569	Moderate return
2021-05-11	532518	29617	2711793	9751	Moderate return
2021-05-12	542432	29331	2793479	9914	Moderate return
2021-05-13	552521	28953	2884450	10089	Moderate return
2021-05-14	562768	28740	2971443	10247	Moderate return
2021-05-15	573169	28331	3064189	10401	Moderate return
2021-05-16	583701	28136	3167184	10532	Moderate return
2021-05-17	594420	27856	3254883	10719	Moderate return
2021-05-18	605279	27156	3364699	10859	Moderate return
2021-05-19	616350	26987	3472949	11071	Moderate return
2021-05-20	627564	26776	3585287	11214	Moderate return
2021-05-21	638947	26177	3693754	11383	Moderate return
2021-05-22	650398	26045	3814621	11451	Moderate return
2021-05-23	662080	25399	3932178	11682	Moderate return
2021-05-24	673907	25163	4047289	11827	Moderate return
2021-05-25	685880	24854	4189185	11973	Moderate return
2021-05-26	698028	24389	4314126	12148	Moderate return
2021-05-27	710318	24127	4438128	12290	Moderate return
2021-05-28	722644	23700	4581561	12326	Moderate return
2021-05-29	735198	23392	4720658	12554	Moderate return
2021-05-30	747818	23033	4872299	12620	Moderate return
2021-05-31	760630	22890	5007624	12812	Moderate return
