stat	value
thetaS_last_obs_p_mean	0.9910571
thetaI_last_obs_p_mean	0.0002157877
thetaR_last_obs_p_mean	0.008727126
thetaS_last_obs_p_ci_low	0.9906851
thetaS_last_obs_p_ci_med	0.9910578
thetaS_last_obs_p_ci_up	0.9914228
thetaI_last_obs_p_ci_low	0.0001610715
thetaI_last_obs_p_ci_med	0.0002149697
thetaI_last_obs_p_ci_up	0.0002751823
thetaR_last_obs_p_ci_low	0.008366101
thetaR_last_obs_p_ci_med	0.008726569
thetaR_last_obs_p_ci_up	0.009094331
R0_p_mean	1.334064
R0_p_ci_low	0.6311086
R0_p_ci_med	1.21328
R0_p_ci_up	2.698025
gamma_p_mean	0.04487262
gamma_p_ci_low	0.005925365
gamma_p_ci_med	0.03253167
gamma_p_ci_up	0.1547766
beta_p_mean	0.05228237
beta_p_ci_low	0.007895421
beta_p_ci_med	0.04164074
beta_p_ci_up	0.1599421
incidence_mean	0.01453631
incidence_ci_low	0.0001753367
incidence_ci_median	0.001757119
incidence_ci_up	0.1315982
thetaI_tp1_mean	0.004546502
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001132238
thetaI_tp1_ci_up	0.04314164
thetaR_tp1_mean	0.01822353
thetaR_tp1_ci_low	0.004813908
thetaR_tp1_ci_med	0.01062772
thetaR_tp1_ci_up	0.09169842
Y_tp1_mean	0.00454618
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00010983
Y_tp1_ci_up	0.04318505
R_tp1_mean	0.01822403
R_tp1_ci_low	0.004798432
R_tp1_ci_med	0.01063036
R_tp1_ci_up	0.09163068
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01822353
thetaR_max_ci_low	0.004813908
thetaR_max_ci_med	0.01062772
thetaR_max_ci_up	0.09169842
cumInf_mean	0.02277003
cumInf_ci_low	0.004893661
cumInf_ci_med	0.01108697
cumInf_ci_up	0.1381432
dthetaI_tp1_date	05/31/21
first_tp_mean	01/15/21
first_tp_ci_low	11/13/20
first_tp_ci_med	12/13/20
first_tp_ci_up	05/31/21
dthetaI_tp2_date	05/31/21
second_tp_mean	01/17/21
second_tp_ci_low	11/15/20
second_tp_ci_med	12/15/20
second_tp_ci_up	05/31/21
end_p_mean	04/23/21
end_p_ci_low	01/20/21
end_p_ci_med	05/31/21
end_p_ci_up	05/31/21
begin_str	11/13/2020
