date	value	lower_ci	upper_ci	incidence	scenario
2020-12-28	453744	396611	515843	NA	Cautious return
2020-12-29	454175	388633	525953	431	Cautious return
2020-12-30	454653	381566	535722	478	Cautious return
2020-12-31	455085	375708	543958	432	Cautious return
2021-01-01	455553	370273	552133	468	Cautious return
2021-01-02	456009	365073	559471	456	Cautious return
2021-01-03	456442	360449	566454	433	Cautious return
2021-01-04	456894	355755	572899	452	Cautious return
2021-01-05	457250	352011	578591	356	Cautious return
2021-01-06	457584	347936	584845	334	Cautious return
2021-01-07	457980	344702	591322	396	Cautious return
2021-01-08	458385	341556	596901	405	Cautious return
2021-01-09	458766	338330	602077	381	Cautious return
2021-01-10	459085	335095	607291	319	Cautious return
2021-01-11	459444	332924	612526	359	Cautious return
2021-01-12	459789	330016	617855	345	Cautious return
2021-01-13	460139	326481	622771	350	Cautious return
2021-01-14	460448	324426	627451	309	Cautious return
2021-01-15	460768	322211	632444	320	Cautious return
2021-01-16	461079	319331	636409	311	Cautious return
2021-01-17	461411	317812	641398	332	Cautious return
2021-01-18	461639	314439	646199	228	Cautious return
2021-01-19	461994	312489	650554	355	Cautious return
2021-01-20	462363	310605	654996	369	Cautious return
2021-01-21	462615	308329	659089	252	Cautious return
2021-01-22	462846	306047	662865	231	Cautious return
2021-01-23	463110	303951	666776	264	Cautious return
2021-01-24	463365	301290	670948	255	Cautious return
2021-01-25	463599	299409	675089	234	Cautious return
2021-01-26	463922	297527	679014	323	Cautious return
2021-01-27	464196	295377	682570	274	Cautious return
2021-01-28	464393	293633	686373	197	Cautious return
2021-01-29	464659	291517	689662	266	Cautious return
2021-01-30	464882	289334	693949	223	Cautious return
2021-01-31	465028	288247	696601	146	Cautious return
2021-02-01	465274	285737	700583	246	Cautious return
2021-02-02	465488	284116	704996	214	Cautious return
2021-02-03	465688	282413	707897	200	Cautious return
2021-02-04	465940	280658	711929	252	Cautious return
2021-02-05	466098	278659	715294	158	Cautious return
2021-02-06	466300	277249	718583	202	Cautious return
2021-02-07	466525	275079	721836	225	Cautious return
2021-02-08	466731	273501	724636	206	Cautious return
2021-02-09	466925	271889	728754	194	Cautious return
2021-02-10	467081	270212	730962	156	Cautious return
2021-02-11	467338	268381	734704	257	Cautious return
2021-02-12	467596	266732	738219	258	Cautious return
2021-02-13	467784	265597	740337	188	Cautious return
2021-02-14	467957	264204	744350	173	Cautious return
2021-02-15	468141	262295	747378	184	Cautious return
2021-02-16	468315	261001	749766	174	Cautious return
2021-02-17	468547	259273	753893	232	Cautious return
2021-02-18	468705	257642	756445	158	Cautious return
2021-02-19	468852	256142	759334	147	Cautious return
2021-02-20	469018	254508	760859	166	Cautious return
2021-02-21	469172	253241	765217	154	Cautious return
2021-02-22	469382	252024	767750	210	Cautious return
2021-02-23	469569	250170	770520	187	Cautious return
2021-02-24	469760	249209	774059	191	Cautious return
2021-02-25	469961	248303	776105	201	Cautious return
2021-02-26	470174	246655	779156	213	Cautious return
2021-02-27	470295	245422	782006	121	Cautious return
2021-02-28	470462	244252	785313	167	Cautious return
2021-03-01	470651	242257	788761	189	Cautious return
2021-03-02	470817	241247	790909	166	Cautious return
2021-03-03	470972	239929	794488	155	Cautious return
2021-03-04	471208	238027	796054	236	Cautious return
2021-03-05	471398	237351	798616	190	Cautious return
2021-03-06	471589	236333	802921	191	Cautious return
2021-03-07	471756	234760	804577	167	Cautious return
2021-03-08	471867	233672	806934	111	Cautious return
2021-03-09	472004	231703	810077	137	Cautious return
2021-03-10	472201	231252	813068	197	Cautious return
2021-03-11	472384	229408	815024	183	Cautious return
2021-03-12	472491	228532	818554	107	Cautious return
