stat	value
thetaS_last_obs_p_mean	0.9923803
thetaI_last_obs_p_mean	0.0002126513
thetaR_last_obs_p_mean	0.007407007
thetaS_last_obs_p_ci_low	0.9920354
thetaS_last_obs_p_ci_med	0.9923816
thetaS_last_obs_p_ci_up	0.9927199
thetaI_last_obs_p_ci_low	0.0001578062
thetaI_last_obs_p_ci_med	0.0002118047
thetaI_last_obs_p_ci_up	0.0002723346
thetaR_last_obs_p_ci_low	0.007073075
thetaR_last_obs_p_ci_med	0.007405674
thetaR_last_obs_p_ci_up	0.007747543
R0_p_mean	1.272223
R0_p_ci_low	0.6225492
R0_p_ci_med	1.156168
R0_p_ci_up	2.569603
gamma_p_mean	0.04669315
gamma_p_ci_low	0.006057607
gamma_p_ci_med	0.03475929
gamma_p_ci_up	0.1529804
beta_p_mean	0.05223884
beta_p_ci_low	0.00796859
beta_p_ci_med	0.04196535
beta_p_ci_up	0.1561513
incidence_mean	0.002044017
incidence_ci_low	0.0001736307
incidence_ci_median	0.001094798
incidence_ci_up	0.009357367
thetaI_tp1_mean	0.000396987
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003127582
thetaR_tp1_mean	0.008580501
thetaR_tp1_ci_low	0.003557701
thetaR_tp1_ci_med	0.008066715
thetaR_tp1_ci_up	0.0161047
Y_tp1_mean	0.0003968627
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003134024
R_tp1_mean	0.008581583
R_tp1_ci_low	0.003540675
R_tp1_ci_med	0.008065347
R_tp1_ci_up	0.01613939
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008580501
thetaR_max_ci_low	0.003557701
thetaR_max_ci_med	0.008066715
thetaR_max_ci_up	0.0161047
cumInf_mean	0.008977488
cumInf_ci_low	0.00359302
cumInf_ci_med	0.008210165
cumInf_ci_up	0.018115
dthetaI_tp1_date	05/31/21
first_tp_mean	12/05/20
first_tp_ci_low	11/13/20
first_tp_ci_med	11/26/20
first_tp_ci_up	05/27/21
dthetaI_tp2_date	05/31/21
second_tp_mean	12/07/20
second_tp_ci_low	11/15/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/27/21
end_p_mean	03/31/21
end_p_ci_low	01/16/21
end_p_ci_med	03/25/21
end_p_ci_up	05/31/21
begin_str	11/13/2020
