stat	value
thetaS_last_obs_p_mean	0.9966729
thetaI_last_obs_p_mean	0.0001583138
thetaR_last_obs_p_mean	0.003168836
thetaS_last_obs_p_ci_low	0.9964441
thetaS_last_obs_p_ci_med	0.9966738
thetaS_last_obs_p_ci_up	0.996896
thetaI_last_obs_p_ci_low	0.0001119572
thetaI_last_obs_p_ci_med	0.0001573372
thetaI_last_obs_p_ci_up	0.000210343
thetaR_last_obs_p_ci_low	0.002951334
thetaR_last_obs_p_ci_med	0.003168
thetaR_last_obs_p_ci_up	0.003391392
R0_p_mean	1.400348
R0_p_ci_low	0.6755123
R0_p_ci_med	1.276234
R0_p_ci_up	2.814892
gamma_p_mean	0.04997539
gamma_p_ci_low	0.006835826
gamma_p_ci_med	0.03793633
gamma_p_ci_up	0.1587663
beta_p_mean	0.06160587
beta_p_ci_low	0.009431155
beta_p_ci_med	0.05112251
beta_p_ci_up	0.1732562
incidence_mean	0.001259933
incidence_ci_low	0.0001299636
incidence_ci_median	0.0007826998
incidence_ci_up	0.005074027
thetaI_tp1_mean	0.000208501
thetaI_tp1_ci_low	0.0001630489
thetaI_tp1_ci_med	0.0002078993
thetaI_tp1_ci_up	0.0002573566
thetaR_tp1_mean	0.002388386
thetaR_tp1_ci_low	0.002230506
thetaR_tp1_ci_med	0.002387692
thetaR_tp1_ci_up	0.002550306
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003529018
R_tp1_ci_low	0.001292358
R_tp1_ci_med	0.003339173
R_tp1_ci_up	0.006786695
thetaI_tp2_mean	0.000229558
thetaI_tp2_ci_low	0.0001822129
thetaI_tp2_ci_med	0.0002288504
thetaI_tp2_ci_up	0.0002805069
thetaR_tp2_mean	0.002621586
thetaR_tp2_ci_low	0.002454944
thetaR_tp2_ci_med	0.002621115
thetaR_tp2_ci_up	0.00279075
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003838462
thetaR_max_ci_low	0.0007988578
thetaR_max_ci_med	0.003471676
thetaR_max_ci_up	0.008802629
cumInf_mean	0.004025606
cumInf_ci_low	0.0008065094
cumInf_ci_med	0.00353219
cumInf_ci_up	0.009669669
dthetaI_tp1_date	11/22/20
first_tp_mean	11/28/20
first_tp_ci_low	11/13/20
first_tp_ci_med	11/24/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	12/02/20
second_tp_mean	11/30/20
second_tp_ci_low	11/15/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/29/20
end_p_mean	03/15/21
end_p_ci_low	01/12/21
end_p_ci_med	02/27/21
end_p_ci_up	05/31/21
begin_str	11/13/2020
