date	value	lower_ci	upper_ci	incidence	scenario
2020-12-28	174296	144329	208186	NA	Cautious return
2020-12-29	174466	140014	213756	170	Cautious return
2020-12-30	174629	136386	219091	163	Cautious return
2020-12-31	174773	133377	223591	144	Cautious return
2021-01-01	174945	130674	228064	172	Cautious return
2021-01-02	175081	128245	232133	136	Cautious return
2021-01-03	175233	125867	235684	152	Cautious return
2021-01-04	175390	123477	239704	157	Cautious return
2021-01-05	175542	121522	243057	152	Cautious return
2021-01-06	175708	119600	246308	166	Cautious return
2021-01-07	175853	117752	249605	145	Cautious return
2021-01-08	176015	116142	252914	162	Cautious return
2021-01-09	176194	114127	256067	179	Cautious return
2021-01-10	176377	112613	258973	183	Cautious return
2021-01-11	176527	110991	261892	150	Cautious return
2021-01-12	176688	109218	265042	161	Cautious return
2021-01-13	176840	108075	267720	152	Cautious return
2021-01-14	176992	106646	270495	152	Cautious return
2021-01-15	177136	105139	272910	144	Cautious return
2021-01-16	177269	103796	276003	133	Cautious return
2021-01-17	177402	102376	278708	133	Cautious return
2021-01-18	177540	101000	281603	138	Cautious return
2021-01-19	177701	99973	283520	161	Cautious return
2021-01-20	177829	98393	286510	128	Cautious return
2021-01-21	177974	97541	289174	145	Cautious return
2021-01-22	178157	96174	291313	183	Cautious return
2021-01-23	178305	95159	294021	148	Cautious return
2021-01-24	178454	93959	296237	149	Cautious return
2021-01-25	178615	92701	298470	161	Cautious return
2021-01-26	178745	91740	301087	130	Cautious return
2021-01-27	178924	90672	304154	179	Cautious return
2021-01-28	179055	89601	306194	131	Cautious return
2021-01-29	179213	88392	308600	158	Cautious return
2021-01-30	179399	87688	311299	186	Cautious return
2021-01-31	179579	86587	313504	180	Cautious return
2021-02-01	179723	85939	315547	144	Cautious return
2021-02-02	179875	84929	318143	152	Cautious return
2021-02-03	180035	83808	319836	160	Cautious return
2021-02-04	180195	83034	322638	160	Cautious return
2021-02-05	180360	82108	325119	165	Cautious return
2021-02-06	180506	81381	327066	146	Cautious return
2021-02-07	180687	80316	329472	181	Cautious return
2021-02-08	180828	79283	332327	141	Cautious return
2021-02-09	180991	78294	333896	163	Cautious return
2021-02-10	181167	77579	336795	176	Cautious return
2021-02-11	181349	76834	339379	182	Cautious return
2021-02-12	181537	76019	341242	188	Cautious return
2021-02-13	181701	75154	343082	164	Cautious return
2021-02-14	181879	74493	346072	178	Cautious return
2021-02-15	182040	73332	347785	161	Cautious return
2021-02-16	182232	72826	350089	192	Cautious return
2021-02-17	182382	71951	352436	150	Cautious return
2021-02-18	182536	71500	354639	154	Cautious return
2021-02-19	182722	70442	356747	186	Cautious return
2021-02-20	182930	69656	358931	208	Cautious return
2021-02-21	183105	69060	361798	175	Cautious return
2021-02-22	183312	68271	363949	207	Cautious return
2021-02-23	183547	67320	366502	235	Cautious return
2021-02-24	183748	66700	368667	201	Cautious return
2021-02-25	183942	66099	371001	194	Cautious return
2021-02-26	184152	65076	373137	210	Cautious return
2021-02-27	184357	64630	375388	205	Cautious return
2021-02-28	184589	63857	378582	232	Cautious return
2021-03-01	184813	63337	381126	224	Cautious return
2021-03-02	185027	62726	383620	214	Cautious return
2021-03-03	185260	61857	385551	233	Cautious return
2021-03-04	185498	61097	388701	238	Cautious return
2021-03-05	185769	60508	391295	271	Cautious return
2021-03-06	186029	59941	393889	260	Cautious return
2021-03-07	186298	59509	396928	269	Cautious return
2021-03-08	186580	58732	399622	282	Cautious return
2021-03-09	186861	58183	402129	281	Cautious return
2021-03-10	187153	57488	405343	292	Cautious return
2021-03-11	187442	56935	407105	289	Cautious return
2021-03-12	187743	55976	410416	301	Cautious return
2021-03-13	188043	55724	412812	300	Cautious return
2021-03-14	188375	54875	415287	332	Cautious return
2021-03-15	188708	54629	417977	333	Cautious return
2021-03-16	189027	54110	420467	319	Cautious return
2021-03-17	189393	53362	422767	366	Cautious return
2021-03-18	189729	52866	425150	336	Cautious return
2021-03-19	190090	52489	428486	361	Cautious return
2021-03-20	190424	51716	432397	334	Cautious return
2021-03-21	190795	51525	434119	371	Cautious return
2021-03-22	191174	50863	437234	379	Cautious return
2021-03-23	191565	50136	440621	391	Cautious return
2021-03-24	191979	49862	443395	414	Cautious return
2021-03-25	192390	49263	446977	411	Cautious return
2021-03-26	192814	48630	449523	424	Cautious return
2021-03-27	193205	48080	453309	391	Cautious return
2021-03-28	193662	47640	455336	457	Cautious return
2021-03-29	194091	47087	459392	429	Cautious return
2021-03-30	194603	46531	461857	512	Cautious return
2021-03-31	195068	46100	465746	465	Cautious return
2021-04-01	195586	45437	468876	518	Cautious return
2021-04-02	196086	44883	472359	500	Cautious return
2021-04-03	196643	44411	475136	557	Cautious return
2021-04-04	197187	43638	478295	544	Cautious return
2021-04-05	197734	43311	481802	547	Cautious return
2021-04-06	198304	42637	484644	570	Cautious return
2021-04-07	198909	42377	488492	605	Cautious return
2021-04-08	199484	41780	491572	575	Cautious return
2021-04-09	200083	41290	494080	599	Cautious return
2021-04-10	200705	41034	499361	622	Cautious return
2021-04-11	201327	40567	502451	622	Cautious return
2021-04-12	201956	40239	505849	629	Cautious return
2021-04-13	202636	39832	509066	680	Cautious return
2021-04-14	203341	39534	512138	705	Cautious return
2021-04-15	204063	38991	516270	722	Cautious return
2021-04-16	204766	38682	519398	703	Cautious return
2021-04-17	205497	38028	523596	731	Cautious return
2021-04-18	206273	37713	526629	776	Cautious return
2021-04-19	207053	37246	532260	780	Cautious return
2021-04-20	207857	36890	535783	804	Cautious return
2021-04-21	208663	36325	539656	806	Cautious return
2021-04-22	209497	35977	543204	834	Cautious return
2021-04-23	210381	35401	547391	884	Cautious return
2021-04-24	211274	35083	550423	893	Cautious return
2021-04-25	212181	34619	555799	907	Cautious return
2021-04-26	213164	34436	559645	983	Cautious return
2021-04-27	214109	33813	563367	945	Cautious return
2021-04-28	215089	33616	568594	980	Cautious return
2021-04-29	216088	33055	572439	999	Cautious return
2021-04-30	217132	32492	576216	1044	Cautious return
2021-05-01	218201	32201	579923	1069	Cautious return
2021-05-02	219320	31769	585943	1119	Cautious return
2021-05-03	220443	31607	589573	1123	Cautious return
2021-05-04	221619	31125	593912	1176	Cautious return
2021-05-05	222782	30524	598971	1163	Cautious return
2021-05-06	223961	30154	604118	1179	Cautious return
2021-05-07	225183	29885	607229	1222	Cautious return
2021-05-08	226446	29210	612250	1263	Cautious return
2021-05-09	227709	29045	617775	1263	Cautious return
2021-05-10	229022	28744	622038	1313	Cautious return
2021-05-11	230345	28343	627960	1323	Cautious return
2021-05-12	231721	28006	633621	1376	Cautious return
2021-05-13	233137	27590	638117	1416	Cautious return
2021-05-14	234560	27264	642142	1423	Cautious return
2021-05-15	236000	26638	646444	1440	Cautious return
2021-05-16	237474	26489	652724	1474	Cautious return
2021-05-17	239000	26227	658797	1526	Cautious return
2021-05-18	240535	25692	662911	1535	Cautious return
2021-05-19	242136	25511	667057	1601	Cautious return
2021-05-20	243748	25160	673831	1612	Cautious return
2021-05-21	245393	24813	679631	1645	Cautious return
2021-05-22	247075	24359	684638	1682	Cautious return
2021-05-23	248825	24208	689894	1750	Cautious return
2021-05-24	250541	23719	696700	1716	Cautious return
2021-05-25	252297	23463	703227	1756	Cautious return
2021-05-26	254090	23149	708935	1793	Cautious return
2021-05-27	255869	22710	714338	1779	Cautious return
2021-05-28	257723	22220	719512	1854	Cautious return
2021-05-29	259629	22139	724735	1906	Cautious return
2021-05-30	261599	21662	734937	1970	Cautious return
