stat	value
thetaS_last_obs_p_mean	0.9814672
thetaI_last_obs_p_mean	0.0006305041
thetaR_last_obs_p_mean	0.01790226
thetaS_last_obs_p_ci_low	0.9809136
thetaS_last_obs_p_ci_med	0.9814685
thetaS_last_obs_p_ci_up	0.9820177
thetaI_last_obs_p_ci_low	0.0005270937
thetaI_last_obs_p_ci_med	0.0006298093
thetaI_last_obs_p_ci_up	0.0007388484
thetaR_last_obs_p_ci_low	0.0173611
thetaR_last_obs_p_ci_med	0.01790176
thetaR_last_obs_p_ci_up	0.01844457
R0_p_mean	0.9831867
R0_p_ci_low	0.7173856
R0_p_ci_med	0.9685603
R0_p_ci_up	1.3776
gamma_p_mean	0.1694861
gamma_p_ci_low	0.02253787
gamma_p_ci_med	0.1690547
gamma_p_ci_up	0.3304853
beta_p_mean	0.1641665
beta_p_ci_low	0.02510547
beta_p_ci_med	0.1619776
beta_p_ci_up	0.3269108
incidence_mean	0.00624521
incidence_ci_low	0.001394691
incidence_ci_median	0.006143204
incidence_ci_up	0.01163031
thetaI_tp1_mean	0.0005043536
thetaI_tp1_ci_low	0.0004284067
thetaI_tp1_ci_med	0.0005034758
thetaI_tp1_ci_up	0.000584482
thetaR_tp1_mean	0.01683547
thetaR_tp1_ci_low	0.01639757
thetaR_tp1_ci_med	0.01683456
thetaR_tp1_ci_up	0.01727719
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01988444
R_tp1_ci_low	0.01374967
R_tp1_ci_med	0.0195406
R_tp1_ci_up	0.02750869
thetaI_tp2_mean	0.0006256866
thetaI_tp2_ci_low	0.0004701091
thetaI_tp2_ci_med	0.0006225209
thetaI_tp2_ci_up	0.0007998857
thetaR_tp2_mean	0.01800853
thetaR_tp2_ci_low	0.01715013
thetaR_tp2_ci_med	0.01800719
thetaR_tp2_ci_up	0.01887907
Y_tp2_mean	0.0006257529
Y_tp2_ci_low	0.0004271795
Y_tp2_ci_med	0.0006203946
Y_tp2_ci_up	0.0008546933
R_tp2_mean	0.01800857
R_tp2_ci_low	0.01690522
R_tp2_ci_med	0.0180052
R_tp2_ci_up	0.01913286
thetaR_max_mean	0.02034633
thetaR_max_ci_low	0.01206247
thetaR_max_ci_med	0.02000739
thetaR_max_ci_up	0.03052985
cumInf_mean	0.02042127
cumInf_ci_low	0.01208265
cumInf_ci_med	0.02004119
cumInf_ci_up	0.03077151
dthetaI_tp1_date	12/19/20
first_tp_mean	12/20/20
first_tp_ci_low	12/03/20
first_tp_ci_med	12/22/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	12/28/20
second_tp_mean	12/23/20
second_tp_ci_low	12/04/20
second_tp_ci_med	12/24/20
second_tp_ci_up	12/29/20
end_p_mean	03/07/21
end_p_ci_low	01/22/21
end_p_ci_med	02/25/21
end_p_ci_up	05/31/21
begin_str	11/13/2020
