date	value	lower_ci	upper_ci	incidence	scenario
2020-12-28	197063	177821	217789	NA	Normal (pre-intervention)
2020-12-29	197190	174930	221272	127	Normal (pre-intervention)
2020-12-30	197294	172408	224427	104	Normal (pre-intervention)
2020-12-31	197440	170259	227429	146	Normal (pre-intervention)
2021-01-01	197569	168319	230175	129	Normal (pre-intervention)
2021-01-02	197694	166652	232596	125	Normal (pre-intervention)
2021-01-03	197795	164971	234898	101	Normal (pre-intervention)
2021-01-04	197919	163255	237089	124	Normal (pre-intervention)
2021-01-05	198045	161910	239240	126	Normal (pre-intervention)
2021-01-06	198159	160243	241417	114	Normal (pre-intervention)
2021-01-07	198261	159122	243463	102	Normal (pre-intervention)
2021-01-08	198383	157610	245269	122	Normal (pre-intervention)
2021-01-09	198510	156430	247192	127	Normal (pre-intervention)
2021-01-10	198623	155261	249016	113	Normal (pre-intervention)
2021-01-11	198722	154045	250732	99	Normal (pre-intervention)
2021-01-12	198840	152951	252462	118	Normal (pre-intervention)
2021-01-13	198949	151904	254242	109	Normal (pre-intervention)
2021-01-14	199030	150634	255711	81	Normal (pre-intervention)
2021-01-15	199111	149721	257325	81	Normal (pre-intervention)
2021-01-16	199213	148682	258923	102	Normal (pre-intervention)
2021-01-17	199312	147999	260353	99	Normal (pre-intervention)
2021-01-18	199430	146994	262004	118	Normal (pre-intervention)
2021-01-19	199515	146137	263442	85	Normal (pre-intervention)
2021-01-20	199609	145131	265023	94	Normal (pre-intervention)
2021-01-21	199704	144068	266406	95	Normal (pre-intervention)
2021-01-22	199793	143213	267743	89	Normal (pre-intervention)
2021-01-23	199861	142224	269046	68	Normal (pre-intervention)
2021-01-24	199962	141491	270516	101	Normal (pre-intervention)
2021-01-25	200042	140731	271814	80	Normal (pre-intervention)
2021-01-26	200107	140078	273311	65	Normal (pre-intervention)
2021-01-27	200191	139233	274640	84	Normal (pre-intervention)
2021-01-28	200279	138381	276117	88	Normal (pre-intervention)
2021-01-29	200371	137403	277148	92	Normal (pre-intervention)
2021-01-30	200446	136836	278645	75	Normal (pre-intervention)
2021-01-31	200542	135880	279931	96	Normal (pre-intervention)
2021-02-01	200634	135177	281127	92	Normal (pre-intervention)
2021-02-02	200715	134587	282567	81	Normal (pre-intervention)
2021-02-03	200799	134037	283762	84	Normal (pre-intervention)
2021-02-04	200891	133091	284782	92	Normal (pre-intervention)
2021-02-05	200958	132343	286114	67	Normal (pre-intervention)
2021-02-06	201035	131593	287622	77	Normal (pre-intervention)
2021-02-07	201121	130933	288444	86	Normal (pre-intervention)
2021-02-08	201197	130253	289374	76	Normal (pre-intervention)
2021-02-09	201290	129705	290914	93	Normal (pre-intervention)
2021-02-10	201370	129282	292146	80	Normal (pre-intervention)
2021-02-11	201449	128351	293109	79	Normal (pre-intervention)
2021-02-12	201518	127795	294533	69	Normal (pre-intervention)
2021-02-13	201605	127209	295586	87	Normal (pre-intervention)
2021-02-14	201660	126430	296838	55	Normal (pre-intervention)
2021-02-15	201732	126152	297702	72	Normal (pre-intervention)
2021-02-16	201812	125385	298670	80	Normal (pre-intervention)
2021-02-17	201897	124718	300173	85	Normal (pre-intervention)
2021-02-18	201987	123953	301136	90	Normal (pre-intervention)
2021-02-19	202068	123418	302569	81	Normal (pre-intervention)
2021-02-20	202134	122629	303061	66	Normal (pre-intervention)
2021-02-21	202206	122220	304760	72	Normal (pre-intervention)
2021-02-22	202286	121666	305668	80	Normal (pre-intervention)
2021-02-23	202352	121130	306692	66	Normal (pre-intervention)
2021-02-24	202426	120813	308061	74	Normal (pre-intervention)
2021-02-25	202496	120139	309026	70	Normal (pre-intervention)
2021-02-26	202584	119458	310198	88	Normal (pre-intervention)
2021-02-27	202664	118782	311270	80	Normal (pre-intervention)
2021-02-28	202742	118422	312384	78	Normal (pre-intervention)
2021-03-01	202833	117887	313434	91	Normal (pre-intervention)
2021-03-02	202923	117373	314335	90	Normal (pre-intervention)
2021-03-03	202993	116973	315817	70	Normal (pre-intervention)
2021-03-04	203091	116422	316681	98	Normal (pre-intervention)
2021-03-05	203179	115847	317844	88	Normal (pre-intervention)
2021-03-06	203252	115387	319159	73	Normal (pre-intervention)
2021-03-07	203319	114717	319782	67	Normal (pre-intervention)
2021-03-08	203424	114314	321311	105	Normal (pre-intervention)
2021-03-09	203501	113821	322212	77	Normal (pre-intervention)
2021-03-10	203598	113391	323398	97	Normal (pre-intervention)
2021-03-11	203671	112881	324366	73	Normal (pre-intervention)
2021-03-12	203739	112232	325543	68	Normal (pre-intervention)
2021-03-13	203820	111712	326562	81	Normal (pre-intervention)
2021-03-14	203910	111235	327881	90	Normal (pre-intervention)
2021-03-15	204002	110827	328576	92	Normal (pre-intervention)
2021-03-16	204086	110278	329689	84	Normal (pre-intervention)
2021-03-17	204163	109717	330959	77	Normal (pre-intervention)
2021-03-18	204243	109274	332158	80	Normal (pre-intervention)
2021-03-19	204313	108994	333049	70	Normal (pre-intervention)
2021-03-20	204386	108645	334293	73	Normal (pre-intervention)
2021-03-21	204481	107938	335385	95	Normal (pre-intervention)
2021-03-22	204573	107375	336445	92	Normal (pre-intervention)
2021-03-23	204657	106904	337627	84	Normal (pre-intervention)
2021-03-24	204748	106445	338431	91	Normal (pre-intervention)
2021-03-25	204846	105840	339708	98	Normal (pre-intervention)
2021-03-26	204927	105581	340637	81	Normal (pre-intervention)
2021-03-27	205014	105124	341502	87	Normal (pre-intervention)
2021-03-28	205110	104648	342934	96	Normal (pre-intervention)
2021-03-29	205187	104221	343707	77	Normal (pre-intervention)
2021-03-30	205294	103821	345174	107	Normal (pre-intervention)
2021-03-31	205378	103390	346089	84	Normal (pre-intervention)
2021-04-01	205468	102768	346681	90	Normal (pre-intervention)
2021-04-02	205571	102513	347891	103	Normal (pre-intervention)
2021-04-03	205664	101998	349762	93	Normal (pre-intervention)
2021-04-04	205739	101626	350221	75	Normal (pre-intervention)
2021-04-05	205853	101315	351333	114	Normal (pre-intervention)
2021-04-06	205953	100982	352301	100	Normal (pre-intervention)
2021-04-07	206060	100397	353280	107	Normal (pre-intervention)
2021-04-08	206156	99972	354154	96	Normal (pre-intervention)
2021-04-09	206271	99796	355611	115	Normal (pre-intervention)
2021-04-10	206370	99393	356424	99	Normal (pre-intervention)
2021-04-11	206465	98876	357597	95	Normal (pre-intervention)
2021-04-12	206592	98256	358819	127	Normal (pre-intervention)
2021-04-13	206704	98117	359289	112	Normal (pre-intervention)
2021-04-14	206820	97482	360806	116	Normal (pre-intervention)
2021-04-15	206941	97367	361279	121	Normal (pre-intervention)
2021-04-16	207079	96623	362496	138	Normal (pre-intervention)
2021-04-17	207188	96425	363501	109	Normal (pre-intervention)
2021-04-18	207296	95962	364606	108	Normal (pre-intervention)
2021-04-19	207401	95880	366120	105	Normal (pre-intervention)
2021-04-20	207533	95364	367120	132	Normal (pre-intervention)
2021-04-21	207659	95013	367750	126	Normal (pre-intervention)
2021-04-22	207781	94510	369016	122	Normal (pre-intervention)
2021-04-23	207896	93995	369772	115	Normal (pre-intervention)
2021-04-24	208010	93592	370684	114	Normal (pre-intervention)
2021-04-25	208124	93224	372136	114	Normal (pre-intervention)
2021-04-26	208255	92927	372791	131	Normal (pre-intervention)
2021-04-27	208404	92462	373810	149	Normal (pre-intervention)
2021-04-28	208553	92198	375159	149	Normal (pre-intervention)
2021-04-29	208669	91489	376072	116	Normal (pre-intervention)
2021-04-30	208807	91243	376975	138	Normal (pre-intervention)
2021-05-01	208947	91090	378288	140	Normal (pre-intervention)
2021-05-02	209098	90679	379080	151	Normal (pre-intervention)
2021-05-03	209222	90450	380450	124	Normal (pre-intervention)
2021-05-04	209367	89811	381592	145	Normal (pre-intervention)
2021-05-05	209525	89581	382756	158	Normal (pre-intervention)
2021-05-06	209695	89148	383424	170	Normal (pre-intervention)
2021-05-07	209837	89034	384406	142	Normal (pre-intervention)
2021-05-08	209998	88499	384898	161	Normal (pre-intervention)
2021-05-09	210138	88191	386184	140	Normal (pre-intervention)
2021-05-10	210300	87789	386964	162	Normal (pre-intervention)
2021-05-11	210475	87395	388501	175	Normal (pre-intervention)
2021-05-12	210640	87456	389299	165	Normal (pre-intervention)
2021-05-13	210820	86936	390417	180	Normal (pre-intervention)
2021-05-14	210981	86752	391051	161	Normal (pre-intervention)
2021-05-15	211149	86384	392341	168	Normal (pre-intervention)
2021-05-16	211320	85976	393582	171	Normal (pre-intervention)
2021-05-17	211482	85533	394951	162	Normal (pre-intervention)
2021-05-18	211661	85227	395568	179	Normal (pre-intervention)
2021-05-19	211840	85110	396727	179	Normal (pre-intervention)
2021-05-20	212011	84544	398036	171	Normal (pre-intervention)
2021-05-21	212174	84017	399288	163	Normal (pre-intervention)
2021-05-22	212364	83588	400759	190	Normal (pre-intervention)
2021-05-23	212547	83452	401391	183	Normal (pre-intervention)
2021-05-24	212723	83057	402600	176	Normal (pre-intervention)
2021-05-25	212917	82886	403411	194	Normal (pre-intervention)
2021-05-26	213105	82496	404028	188	Normal (pre-intervention)
2021-05-27	213280	82308	405459	175	Normal (pre-intervention)
2021-05-28	213462	81763	406702	182	Normal (pre-intervention)
2021-05-29	213668	81589	407446	206	Normal (pre-intervention)
2021-05-30	213848	81414	408638	180	Normal (pre-intervention)
2021-05-31	214051	80827	409831	203	Normal (pre-intervention)
