date	value	incidence	scenario	lower_ci	upper_ci
2020-11-13	598584	NA	Observed	NA	NA
2020-11-14	600738	2154	Observed	NA	NA
2020-11-15	602303	1565	Observed	NA	NA
2020-11-16	603460	1157	Observed	NA	NA
2020-11-17	604796	1336	Observed	NA	NA
2020-11-18	606587	1791	Observed	NA	NA
2020-11-19	608436	1849	Observed	NA	NA
2020-11-20	610217	1781	Observed	NA	NA
2020-11-21	611998	1781	Observed	NA	NA
2020-11-22	613702	1704	Observed	NA	NA
2020-11-23	615211	1509	Observed	NA	NA
2020-11-24	617081	1870	Observed	NA	NA
2020-11-25	618711	1630	Observed	NA	NA
2020-11-26	620216	1505	Observed	NA	NA
2020-11-27	621742	1526	Observed	NA	NA
2020-11-28	623264	1522	Observed	NA	NA
2020-11-29	624555	1291	Observed	NA	NA
2020-11-30	625553	998	Observed	NA	NA
2020-12-01	626883	1330	Observed	NA	NA
2020-12-02	628323	1440	Observed	NA	NA
2020-12-03	629769	1446	Observed	NA	NA
2020-12-04	631016	1247	Observed	NA	NA
2020-12-05	632341	1325	Observed	NA	NA
2020-12-06	633662	1321	Observed	NA	NA
2020-12-07	634660	998	Observed	NA	NA
2020-12-08	635940	1280	Observed	NA	NA
2020-12-09	637219	1279	Observed	NA	NA
2020-12-10	638457	1238	Observed	NA	NA
2020-12-11	639667	1210	Observed	NA	NA
2020-12-12	640870	1203	Observed	NA	NA
2020-12-13	642066	1196	Observed	NA	NA
2020-12-14	642896	830	Observed	NA	NA
2020-12-15	644081	1185	Observed	NA	NA
2020-12-16	645321	1240	Observed	NA	NA
2020-12-17	646557	1236	Observed	NA	NA
2020-12-18	647779	1222	Observed	NA	NA
2020-12-19	648931	1152	Observed	NA	NA
2020-12-20	650125	1194	Observed	NA	NA
2020-12-21	650897	772	Observed	NA	NA
2020-12-22	652038	1141	Observed	NA	NA
2020-12-23	652996	958	Observed	NA	NA
2020-12-24	654139	1143	Observed	NA	NA
2020-12-25	655144	1005	Observed	NA	NA
2020-12-26	656001	857	Observed	NA	NA
2020-12-27	656912	911	Observed	NA	NA
2020-12-28	656676	NA	Soc. Dist. + Travel Ban	606049	709981
2020-12-29	656716	40	Soc. Dist. + Travel Ban	598770	718661
2020-12-30	656774	58	Soc. Dist. + Travel Ban	591891	726121
2020-12-31	656796	22	Soc. Dist. + Travel Ban	585894	733046
2021-01-01	656786	-10	Soc. Dist. + Travel Ban	579930	738871
2021-01-02	656719	-67	Soc. Dist. + Travel Ban	574600	744584
2021-01-03	656744	25	Soc. Dist. + Travel Ban	569632	749877
2021-01-04	656681	-63	Soc. Dist. + Travel Ban	564896	754956
2021-01-05	656699	18	Soc. Dist. + Travel Ban	560545	759675
2021-01-06	656733	34	Soc. Dist. + Travel Ban	556530	764669
2021-01-07	656794	61	Soc. Dist. + Travel Ban	552431	769215
2021-01-08	656787	-7	Soc. Dist. + Travel Ban	548458	773858
2021-01-09	656828	41	Soc. Dist. + Travel Ban	544991	778159
