stat	value
thetaS_last_obs_p_mean	0.9961892
thetaI_last_obs_p_mean	0.0001134619
thetaR_last_obs_p_mean	0.003697378
thetaS_last_obs_p_ci_low	0.9959439
thetaS_last_obs_p_ci_med	0.9961898
thetaS_last_obs_p_ci_up	0.9964307
thetaI_last_obs_p_ci_low	7.45901e-05
thetaI_last_obs_p_ci_med	0.0001125444
thetaI_last_obs_p_ci_up	0.0001576238
thetaR_last_obs_p_ci_low	0.003459621
thetaR_last_obs_p_ci_med	0.003696718
thetaR_last_obs_p_ci_up	0.003939057
R0_p_mean	1.393917
R0_p_ci_low	0.6618323
R0_p_ci_med	1.267319
R0_p_ci_up	2.822854
gamma_p_mean	0.04918922
gamma_p_ci_low	0.006611089
gamma_p_ci_med	0.03671551
gamma_p_ci_up	0.1612898
beta_p_mean	0.06002771
beta_p_ci_low	0.009052289
beta_p_ci_med	0.04924027
beta_p_ci_up	0.1740537
incidence_mean	0.01886084
incidence_ci_low	0.0001201558
incidence_ci_median	0.001048332
incidence_ci_up	0.2057015
thetaI_tp1_mean	0.005833722
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06388001
thetaR_tp1_mean	0.0161288
thetaR_tp1_ci_low	0.001175388
thetaR_tp1_ci_med	0.004790241
thetaR_tp1_ci_up	0.1311451
Y_tp1_mean	0.005833517
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06401893
R_tp1_mean	0.01612902
R_tp1_ci_low	0.001161782
R_tp1_ci_med	0.004787909
R_tp1_ci_up	0.1310925
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0161288
thetaR_max_ci_low	0.001175388
thetaR_max_ci_med	0.004790241
thetaR_max_ci_up	0.1311451
cumInf_mean	0.02196252
cumInf_ci_low	0.001191279
cumInf_ci_med	0.004986904
cumInf_ci_up	0.2063206
dthetaI_tp1_date	05/31/21
first_tp_mean	01/01/21
first_tp_ci_low	11/14/20
first_tp_ci_med	11/26/20
first_tp_ci_up	05/31/21
dthetaI_tp2_date	05/31/21
second_tp_mean	01/03/21
second_tp_ci_low	11/16/20
second_tp_ci_med	11/28/20
second_tp_ci_up	05/31/21
end_p_mean	04/01/21
end_p_ci_low	01/09/21
end_p_ci_med	03/31/21
end_p_ci_up	05/31/21
begin_str	11/13/2020
