date	value	lower_ci	upper_ci	incidence	scenario
2020-12-28	10220995	9182864	11332139	NA	Normal (pre-intervention)
2020-12-29	10236203	9044837	11521569	15208	Normal (pre-intervention)
2020-12-30	10251075	8925016	11699786	14872	Normal (pre-intervention)
2020-12-31	10266004	8804594	11854466	14929	Normal (pre-intervention)
2021-01-01	10281728	8709188	12015446	15724	Normal (pre-intervention)
2021-01-02	10297686	8621840	12150920	15958	Normal (pre-intervention)
2021-01-03	10313116	8528927	12286745	15430	Normal (pre-intervention)
2021-01-04	10329810	8459066	12417218	16694	Normal (pre-intervention)
2021-01-05	10345747	8392650	12557363	15937	Normal (pre-intervention)
2021-01-06	10361588	8320864	12689588	15841	Normal (pre-intervention)
2021-01-07	10377112	8258125	12801734	15524	Normal (pre-intervention)
2021-01-08	10392858	8187633	12930597	15746	Normal (pre-intervention)
2021-01-09	10408692	8132683	13047011	15834	Normal (pre-intervention)
2021-01-10	10425253	8069097	13166078	16561	Normal (pre-intervention)
2021-01-11	10442122	8012396	13289957	16869	Normal (pre-intervention)
2021-01-12	10458486	7975333	13398998	16364	Normal (pre-intervention)
2021-01-13	10476850	7916138	13523329	18364	Normal (pre-intervention)
2021-01-14	10493865	7861372	13641366	17015	Normal (pre-intervention)
2021-01-15	10509490	7817000	13750392	15625	Normal (pre-intervention)
2021-01-16	10527551	7772032	13865876	18061	Normal (pre-intervention)
2021-01-17	10545500	7725056	13977087	17949	Normal (pre-intervention)
2021-01-18	10565046	7687645	14104452	19546	Normal (pre-intervention)
2021-01-19	10584481	7653322	14230967	19435	Normal (pre-intervention)
2021-01-20	10602892	7615811	14338654	18411	Normal (pre-intervention)
2021-01-21	10620889	7577680	14455080	17997	Normal (pre-intervention)
2021-01-22	10640667	7540654	14586029	19778	Normal (pre-intervention)
2021-01-23	10661441	7510182	14686281	20774	Normal (pre-intervention)
2021-01-24	10681230	7477095	14811410	19789	Normal (pre-intervention)
2021-01-25	10701767	7445487	14947813	20537	Normal (pre-intervention)
2021-01-26	10722533	7402441	15079304	20766	Normal (pre-intervention)
2021-01-27	10743090	7361561	15187305	20557	Normal (pre-intervention)
2021-01-28	10763610	7339627	15301667	20520	Normal (pre-intervention)
2021-01-29	10783383	7303991	15413455	19773	Normal (pre-intervention)
2021-01-30	10804833	7285039	15560490	21450	Normal (pre-intervention)
2021-01-31	10826425	7246217	15678391	21592	Normal (pre-intervention)
2021-02-01	10848886	7222342	15818016	22461	Normal (pre-intervention)
2021-02-02	10870490	7194629	15946353	21604	Normal (pre-intervention)
2021-02-03	10893145	7165820	16082959	22655	Normal (pre-intervention)
2021-02-04	10917124	7144603	16224092	23979	Normal (pre-intervention)
2021-02-05	10939901	7111003	16354612	22777	Normal (pre-intervention)
2021-02-06	10963374	7081729	16503784	23473	Normal (pre-intervention)
2021-02-07	10987529	7041544	16627254	24155	Normal (pre-intervention)
2021-02-08	11012532	7023603	16773969	25003	Normal (pre-intervention)
2021-02-09	11038903	7005097	16945291	26371	Normal (pre-intervention)
2021-02-10	11064384	6978721	17109159	25481	Normal (pre-intervention)
2021-02-11	11090066	6952887	17255500	25682	Normal (pre-intervention)
2021-02-12	11116751	6927220	17413948	26685	Normal (pre-intervention)
2021-02-13	11143978	6907842	17571786	27227	Normal (pre-intervention)
2021-02-14	11171189	6885260	17731161	27211	Normal (pre-intervention)
2021-02-15	11200452	6852847	17907842	29263	Normal (pre-intervention)
2021-02-16	11230229	6837556	18073379	29777	Normal (pre-intervention)
2021-02-17	11259641	6818984	18242514	29412	Normal (pre-intervention)
2021-02-18	11289310	6802853	18426471	29669	Normal (pre-intervention)
2021-02-19	11321139	6762018	18613924	31829	Normal (pre-intervention)
2021-02-20	11352321	6738849	18801954	31182	Normal (pre-intervention)
2021-02-21	11383961	6713177	18999866	31640	Normal (pre-intervention)
2021-02-22	11416659	6685273	19180996	32698	Normal (pre-intervention)
2021-02-23	11450319	6665943	19412917	33660	Normal (pre-intervention)
2021-02-24	11484360	6646642	19607708	34041	Normal (pre-intervention)
2021-02-25	11519799	6621078	19844154	35439	Normal (pre-intervention)
2021-02-26	11555649	6600953	20040589	35850	Normal (pre-intervention)
2021-02-27	11592203	6564980	20256173	36554	Normal (pre-intervention)
2021-02-28	11629626	6555483	20502050	37423	Normal (pre-intervention)
2021-03-01	11668875	6536841	20753588	39249	Normal (pre-intervention)
2021-03-02	11708869	6517783	21025411	39994	Normal (pre-intervention)
2021-03-03	11750147	6490970	21226903	41278	Normal (pre-intervention)
2021-03-04	11790381	6469389	21503905	40234	Normal (pre-intervention)
2021-03-05	11834080	6450868	21779693	43699	Normal (pre-intervention)
2021-03-06	11877393	6442960	22062118	43313	Normal (pre-intervention)
2021-03-07	11921867	6412649	22332048	44474	Normal (pre-intervention)
2021-03-08	11968005	6384228	22667462	46138	Normal (pre-intervention)
2021-03-09	12015129	6368787	22975102	47124	Normal (pre-intervention)
2021-03-10	12065907	6346644	23264621	50778	Normal (pre-intervention)
2021-03-11	12114660	6319259	23618669	48753	Normal (pre-intervention)
2021-03-12	12164851	6301021	23928974	50191	Normal (pre-intervention)
2021-03-13	12216548	6277636	24293599	51697	Normal (pre-intervention)
2021-03-14	12270194	6261093	24656471	53646	Normal (pre-intervention)
2021-03-15	12324545	6243958	25036297	54351	Normal (pre-intervention)
2021-03-16	12380883	6226514	25346044	56338	Normal (pre-intervention)
2021-03-17	12437691	6216496	25738461	56808	Normal (pre-intervention)
2021-03-18	12496680	6190719	26170215	58989	Normal (pre-intervention)
2021-03-19	12556728	6172259	26574822	60048	Normal (pre-intervention)
2021-03-20	12617889	6146043	27036670	61161	Normal (pre-intervention)
