stat	value
thetaS_last_obs_p_mean	0.9937705
thetaI_last_obs_p_mean	0.0002332228
thetaR_last_obs_p_mean	0.005996296
thetaS_last_obs_p_ci_low	0.9934588
thetaS_last_obs_p_ci_med	0.9937711
thetaS_last_obs_p_ci_up	0.9940763
thetaI_last_obs_p_ci_low	0.0001761413
thetaI_last_obs_p_ci_med	0.0002322539
thetaI_last_obs_p_ci_up	0.0002957496
thetaR_last_obs_p_ci_low	0.005696642
thetaR_last_obs_p_ci_med	0.005995284
thetaR_last_obs_p_ci_up	0.006302861
R0_p_mean	1.154704
R0_p_ci_low	0.568152
R0_p_ci_med	1.049135
R0_p_ci_up	2.34654
gamma_p_mean	0.04924691
gamma_p_ci_low	0.006208935
gamma_p_ci_med	0.03819497
gamma_p_ci_up	0.1508962
beta_p_mean	0.05024302
beta_p_ci_low	0.00781272
beta_p_ci_med	0.04086679
beta_p_ci_up	0.1451971
incidence_mean	0.001162259
incidence_ci_low	0.0001751826
incidence_ci_median	0.0009238584
incidence_ci_up	0.003396299
thetaI_tp1_mean	0.0002335079
thetaI_tp1_ci_low	0.0001480485
thetaI_tp1_ci_med	0.000230804
thetaI_tp1_ci_up	0.0003342814
thetaR_tp1_mean	0.006008132
thetaR_tp1_ci_low	0.005545153
thetaR_tp1_ci_med	0.006005905
thetaR_tp1_ci_up	0.006486954
Y_tp1_mean	0.00023355
Y_tp1_ci_low	0.000124813
Y_tp1_ci_med	0.0002288725
Y_tp1_ci_up	0.0003691842
R_tp1_mean	0.006008242
R_tp1_ci_low	0.00540275
R_tp1_ci_med	0.006003178
R_tp1_ci_up	0.006639363
thetaI_tp2_mean	0.0002291068
thetaI_tp2_ci_low	0.0001256258
thetaI_tp2_ci_med	0.0002247097
thetaI_tp2_ci_up	0.000357491
thetaR_tp2_mean	0.006020222
thetaR_tp2_ci_low	0.005439435
thetaR_tp2_ci_med	0.006016278
thetaR_tp2_ci_up	0.006626021
Y_tp2_mean	0.0002290062
Y_tp2_ci_low	0.0001068008
Y_tp2_ci_med	0.0002230129
Y_tp2_ci_up	0.0003860378
R_tp2_mean	0.006020461
R_tp2_ci_low	0.005315036
R_tp2_ci_med	0.0060147
R_tp2_ci_up	0.006753806
thetaR_max_mean	0.00658192
thetaR_max_ci_low	0.002513653
thetaR_max_ci_med	0.006337199
thetaR_max_ci_up	0.01210816
cumInf_mean	0.006680985
cumInf_ci_low	0.00253632
cumInf_ci_med	0.006409873
cumInf_ci_up	0.01243885
dthetaI_tp1_date	12/28/20
first_tp_mean	12/12/20
first_tp_ci_low	11/13/20
first_tp_ci_med	12/14/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	12/29/20
second_tp_mean	12/13/20
second_tp_ci_low	11/15/20
second_tp_ci_med	12/15/20
second_tp_ci_up	12/29/20
end_p_mean	03/18/21
end_p_ci_low	01/16/21
end_p_ci_med	03/05/21
end_p_ci_up	05/31/21
begin_str	11/13/2020
