stat	value
thetaS_last_obs_p_mean	0.9928822
thetaI_last_obs_p_mean	4.935792e-05
thetaR_last_obs_p_mean	0.007068455
thetaS_last_obs_p_ci_low	0.9925235
thetaS_last_obs_p_ci_med	0.9928832
thetaS_last_obs_p_ci_up	0.99323
thetaI_last_obs_p_ci_low	5.251085e-06
thetaI_last_obs_p_ci_med	3.967091e-05
thetaI_last_obs_p_ci_up	0.0001490618
thetaR_last_obs_p_ci_low	0.006726616
thetaR_last_obs_p_ci_med	0.007067715
thetaR_last_obs_p_ci_up	0.007415044
R0_p_mean	1.700896
R0_p_ci_low	0.7055373
R0_p_ci_med	1.544793
R0_p_ci_up	3.562278
gamma_p_mean	0.06033137
gamma_p_ci_low	0.007332696
gamma_p_ci_med	0.04141535
gamma_p_ci_up	0.2289933
beta_p_mean	0.08976177
beta_p_ci_low	0.0104701
beta_p_ci_med	0.06827453
beta_p_ci_up	0.2927832
incidence_mean	0.08311914
incidence_ci_low	2.088393e-05
incidence_ci_median	0.0002552866
incidence_ci_up	0.838515
thetaI_tp1_mean	0.006304309
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07668491
thetaR_tp1_mean	0.01843837
thetaR_tp1_ci_low	0.003940119
thetaR_tp1_ci_med	0.0075891
thetaR_tp1_ci_up	0.121105
Y_tp1_mean	0.00630539
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07696304
R_tp1_mean	0.01843814
R_tp1_ci_low	0.003913734
R_tp1_ci_med	0.007592316
R_tp1_ci_up	0.1213575
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07467429
thetaR_max_ci_low	0.00286088
thetaR_max_ci_med	0.008116945
thetaR_max_ci_up	0.7705037
cumInf_mean	0.08966969
cumInf_ci_low	0.002870198
cumInf_ci_med	0.008212493
cumInf_ci_up	0.8441369
dthetaI_tp1_date	03/15/21
first_tp_mean	01/10/21
first_tp_ci_low	11/14/20
first_tp_ci_med	12/12/20
first_tp_ci_up	05/31/21
dthetaI_tp2_date	03/15/21
second_tp_mean	01/14/21
second_tp_ci_low	11/16/20
second_tp_ci_med	12/13/20
second_tp_ci_up	05/31/21
end_p_mean	03/01/21
end_p_ci_low	12/30/20
end_p_ci_med	01/24/21
end_p_ci_up	05/31/21
begin_str	11/13/2020
