date	value	lower_ci	upper_ci	incidence	scenario
2020-12-28	656695	606313	710194	NA	Cautious return
2020-12-29	656695	598530	718693	0	Cautious return
2020-12-30	656765	591906	725739	70	Cautious return
2020-12-31	656780	585523	732721	15	Cautious return
2021-01-01	656776	579990	738695	-4	Cautious return
2021-01-02	656797	575083	744527	21	Cautious return
2021-01-03	656766	569913	749920	-31	Cautious return
2021-01-04	656762	565191	755188	-4	Cautious return
2021-01-05	656786	561124	759689	24	Cautious return
2021-01-06	656804	556426	764427	18	Cautious return
2021-01-07	656789	552703	769161	-15	Cautious return
2021-01-08	656791	548624	772756	2	Cautious return
2021-01-09	656777	545306	777504	-14	Cautious return
2021-01-10	656788	541740	781475	11	Cautious return
2021-01-11	656816	537776	785723	28	Cautious return
2021-01-12	656841	535103	789125	25	Cautious return
2021-01-13	656800	531946	792606	-41	Cautious return
2021-01-14	656840	528542	797006	40	Cautious return
2021-01-15	656834	525340	800197	-6	Cautious return
2021-01-16	656812	522412	803555	-22	Cautious return
2021-01-17	656840	519552	806791	28	Cautious return
2021-01-18	656811	517024	809543	-29	Cautious return
2021-01-19	656822	513925	812282	11	Cautious return
2021-01-20	656800	511170	815727	-22	Cautious return
2021-01-21	656820	508716	818591	20	Cautious return
2021-01-22	656831	506230	821469	11	Cautious return
2021-01-23	656796	503627	824705	-35	Cautious return
2021-01-24	656739	501422	827438	-57	Cautious return
2021-01-25	656749	498499	830684	10	Cautious return
2021-01-26	656768	496346	833374	19	Cautious return
2021-01-27	656687	493829	836211	-81	Cautious return
2021-01-28	656706	491604	839031	19	Cautious return
2021-01-29	656704	489147	841635	-2	Cautious return
2021-01-30	656689	486888	844618	-15	Cautious return
2021-01-31	656741	484660	847463	52	Cautious return
2021-02-01	656780	482659	849297	39	Cautious return
2021-02-02	656800	480596	852780	20	Cautious return
2021-02-03	656803	478255	855625	3	Cautious return
2021-02-04	656834	476232	857420	31	Cautious return
2021-02-05	656847	474202	860306	13	Cautious return
2021-02-06	656858	471795	862100	11	Cautious return
2021-02-07	656858	470142	865058	0	Cautious return
2021-02-08	656888	467531	867305	30	Cautious return
2021-02-09	656859	465756	869633	-29	Cautious return
2021-02-10	656859	464110	872186	0	Cautious return
2021-02-11	656842	461975	874402	-17	Cautious return
2021-02-12	656858	460013	876965	16	Cautious return
2021-02-13	656867	458192	879309	9	Cautious return
2021-02-14	656900	456078	881758	33	Cautious return
2021-02-15	656882	454425	884703	-18	Cautious return
2021-02-16	656929	452778	886142	47	Cautious return
2021-02-17	656888	450791	887974	-41	Cautious return
2021-02-18	656827	449579	889776	-61	Cautious return
2021-02-19	656891	447530	892685	64	Cautious return
2021-02-20	656931	445352	895281	40	Cautious return
2021-02-21	656931	443883	897184	0	Cautious return
2021-02-22	656951	441762	900136	20	Cautious return
2021-02-23	656904	440438	902128	-47	Cautious return
2021-02-24	656906	438468	904008	2	Cautious return
2021-02-25	656888	436610	906214	-18	Cautious return
2021-02-26	656877	434992	907986	-11	Cautious return
2021-02-27	656855	433505	910509	-22	Cautious return
2021-02-28	656870	432084	912879	15	Cautious return
2021-03-01	656871	430631	914718	1	Cautious return
2021-03-02	656832	428230	915962	-39	Cautious return
2021-03-03	656834	427006	918489	2	Cautious return
2021-03-04	656866	425928	921105	32	Cautious return
2021-03-05	656912	423456	922536	46	Cautious return
2021-03-06	656907	422548	925109	-5	Cautious return
2021-03-07	656925	421205	927673	18	Cautious return
2021-03-08	656881	420027	927999	-44	Cautious return
2021-03-09	656866	418042	930837	-15	Cautious return
2021-03-10	656834	416287	932740	-32	Cautious return
2021-03-11	656759	415177	934973	-75	Cautious return
2021-03-12	656760	413738	936599	1	Cautious return
2021-03-13	656778	412008	938815	18	Cautious return
2021-03-14	656841	410832	941217	63	Cautious return
2021-03-15	656816	409208	943264	-25	Cautious return
2021-03-16	656787	407530	944889	-29	Cautious return
2021-03-17	656810	405955	946949	23	Cautious return
2021-03-18	656765	404383	948113	-45	Cautious return
2021-03-19	656812	403832	950440	47	Cautious return
