date	value	lower_ci	upper_ci	incidence	scenario
2020-12-28	174272	144157	208247	NA	Normal (pre-intervention)
2020-12-29	174579	140091	214161	307	Normal (pre-intervention)
2020-12-30	174927	136457	219630	348	Normal (pre-intervention)
2020-12-31	175248	133379	224720	321	Normal (pre-intervention)
2021-01-01	175571	130767	229444	323	Normal (pre-intervention)
2021-01-02	175933	128432	233864	362	Normal (pre-intervention)
2021-01-03	176322	126094	238601	389	Normal (pre-intervention)
2021-01-04	176713	123764	243139	391	Normal (pre-intervention)
2021-01-05	177096	121895	247012	383	Normal (pre-intervention)
2021-01-06	177508	119824	251567	412	Normal (pre-intervention)
2021-01-07	177947	118188	255608	439	Normal (pre-intervention)
2021-01-08	178395	116399	260459	448	Normal (pre-intervention)
2021-01-09	178832	114604	264644	437	Normal (pre-intervention)
2021-01-10	179312	113095	269410	480	Normal (pre-intervention)
2021-01-11	179847	111563	273522	535	Normal (pre-intervention)
2021-01-12	180371	109824	277838	524	Normal (pre-intervention)
2021-01-13	180916	108643	282469	545	Normal (pre-intervention)
2021-01-14	181528	107410	287326	612	Normal (pre-intervention)
2021-01-15	182176	106178	292774	648	Normal (pre-intervention)
2021-01-16	182847	104438	297977	671	Normal (pre-intervention)
2021-01-17	183536	103296	303121	689	Normal (pre-intervention)
2021-01-18	184300	102326	309005	764	Normal (pre-intervention)
2021-01-19	185118	101110	314542	818	Normal (pre-intervention)
2021-01-20	185952	99908	321049	834	Normal (pre-intervention)
2021-01-21	186865	98831	327562	913	Normal (pre-intervention)
2021-01-22	187835	97708	334571	970	Normal (pre-intervention)
2021-01-23	188822	96604	341872	987	Normal (pre-intervention)
2021-01-24	189911	95684	349180	1089	Normal (pre-intervention)
2021-01-25	191062	94707	357629	1151	Normal (pre-intervention)
2021-01-26	192317	93720	366328	1255	Normal (pre-intervention)
2021-01-27	193622	92618	375456	1305	Normal (pre-intervention)
2021-01-28	195048	91866	385210	1426	Normal (pre-intervention)
2021-01-29	196580	90822	395698	1532	Normal (pre-intervention)
2021-01-30	198194	89911	406626	1614	Normal (pre-intervention)
2021-01-31	199982	89142	418997	1788	Normal (pre-intervention)
2021-02-01	201843	88135	430972	1861	Normal (pre-intervention)
2021-02-02	203893	87667	444470	2050	Normal (pre-intervention)
2021-02-03	206069	86590	458884	2176	Normal (pre-intervention)
2021-02-04	208428	85498	474884	2359	Normal (pre-intervention)
2021-02-05	210964	84918	491293	2536	Normal (pre-intervention)
2021-02-06	213703	83789	509708	2739	Normal (pre-intervention)
2021-02-07	216632	83156	530274	2929	Normal (pre-intervention)
2021-02-08	219811	82202	552404	3179	Normal (pre-intervention)
2021-02-09	223221	81522	576156	3410	Normal (pre-intervention)
2021-02-10	226950	80576	600131	3729	Normal (pre-intervention)
2021-02-11	230964	79846	627843	4014	Normal (pre-intervention)
2021-02-12	235262	79165	657175	4298	Normal (pre-intervention)
2021-02-13	239909	78187	690838	4647	Normal (pre-intervention)
2021-02-14	244949	77741	726371	5040	Normal (pre-intervention)
2021-02-15	250342	77161	765696	5393	Normal (pre-intervention)
2021-02-16	256169	76203	804730	5827	Normal (pre-intervention)
2021-02-17	262404	75640	850571	6235	Normal (pre-intervention)
2021-02-18	269160	74802	898928	6756	Normal (pre-intervention)
2021-02-19	276339	74430	946907	7179	Normal (pre-intervention)
2021-02-20	284066	73507	1001625	7727	Normal (pre-intervention)
2021-02-21	292383	72848	1058840	8317	Normal (pre-intervention)
2021-02-22	301234	72242	1122880	8851	Normal (pre-intervention)
2021-02-23	310645	71642	1192063	9411	Normal (pre-intervention)
2021-02-24	320738	71101	1262881	10093	Normal (pre-intervention)
2021-02-25	331483	70303	1344901	10745	Normal (pre-intervention)
2021-02-26	342878	69849	1431449	11395	Normal (pre-intervention)
2021-02-27	354989	69232	1520601	12111	Normal (pre-intervention)
2021-02-28	367868	68319	1617741	12879	Normal (pre-intervention)
2021-03-01	381387	67705	1730225	13519	Normal (pre-intervention)
2021-03-02	395755	67031	1838659	14368	Normal (pre-intervention)
2021-03-03	410945	66562	1960061	15190	Normal (pre-intervention)
2021-03-04	426934	66013	2089748	15989	Normal (pre-intervention)
2021-03-05	443738	65421	2229041	16804	Normal (pre-intervention)
2021-03-06	461430	64689	2376978	17692	Normal (pre-intervention)
2021-03-07	479979	64258	2546175	18549	Normal (pre-intervention)
2021-03-08	499382	63758	2707291	19403	Normal (pre-intervention)
2021-03-09	519711	63028	2891162	20329	Normal (pre-intervention)
2021-03-10	540912	62457	3076222	21201	Normal (pre-intervention)
2021-03-11	563014	61797	3277015	22102	Normal (pre-intervention)
2021-03-12	586117	61476	3495156	23103	Normal (pre-intervention)
2021-03-13	610159	60946	3739150	24042	Normal (pre-intervention)
2021-03-14	635110	60171	3983878	24951	Normal (pre-intervention)
2021-03-15	661017	59859	4246865	25907	Normal (pre-intervention)
2021-03-16	687928	59126	4515144	26911	Normal (pre-intervention)
2021-03-17	715777	58577	4814650	27849	Normal (pre-intervention)
2021-03-18	744606	58107	5124083	28829	Normal (pre-intervention)
2021-03-19	774418	57345	5461043	29812	Normal (pre-intervention)
2021-03-20	805191	56878	5830791	30773	Normal (pre-intervention)
2021-03-21	836834	56327	6198108	31643	Normal (pre-intervention)
2021-03-22	869507	55845	6588548	32673	Normal (pre-intervention)
2021-03-23	903179	55345	6983021	33672	Normal (pre-intervention)
2021-03-24	937851	54603	7409257	34672	Normal (pre-intervention)
2021-03-25	973420	54448	7853276	35569	Normal (pre-intervention)
2021-03-26	1009883	53939	8325549	36463	Normal (pre-intervention)
2021-03-27	1047414	53378	8797594	37531	Normal (pre-intervention)
2021-03-28	1085745	53006	9305073	38331	Normal (pre-intervention)
2021-03-29	1124971	52307	9815558	39226	Normal (pre-intervention)
2021-03-30	1165118	51901	10386791	40147	Normal (pre-intervention)
2021-03-31	1206153	51682	10962334	41035	Normal (pre-intervention)
2021-04-01	1247986	50970	11538733	41833	Normal (pre-intervention)
2021-04-02	1290749	50376	12199512	42763	Normal (pre-intervention)
2021-04-03	1334322	50192	12827374	43573	Normal (pre-intervention)
