stat	value
thetaS_last_obs_p_mean	0.9923799
thetaI_last_obs_p_mean	0.0002125802
thetaR_last_obs_p_mean	0.007407497
thetaS_last_obs_p_ci_low	0.9920371
thetaS_last_obs_p_ci_med	0.9923811
thetaS_last_obs_p_ci_up	0.9927191
thetaI_last_obs_p_ci_low	0.0001582707
thetaI_last_obs_p_ci_med	0.000211713
thetaI_last_obs_p_ci_up	0.0002718777
thetaR_last_obs_p_ci_low	0.007072946
thetaR_last_obs_p_ci_med	0.00740651
thetaR_last_obs_p_ci_up	0.007746029
R0_p_mean	1.274781
R0_p_ci_low	0.6210225
R0_p_ci_med	1.158608
R0_p_ci_up	2.567409
gamma_p_mean	0.04668487
gamma_p_ci_low	0.006080584
gamma_p_ci_med	0.03479802
gamma_p_ci_up	0.1521368
beta_p_mean	0.05232676
beta_p_ci_low	0.00805709
beta_p_ci_med	0.04219314
beta_p_ci_up	0.1549089
incidence_mean	0.01100389
incidence_ci_low	0.0001943752
incidence_ci_median	0.001722099
incidence_ci_up	0.09065371
thetaI_tp1_mean	0.003313673
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.335902e-05
thetaI_tp1_ci_up	0.03000274
thetaR_tp1_mean	0.01453246
thetaR_tp1_ci_low	0.003794799
thetaR_tp1_ci_med	0.009075269
thetaR_tp1_ci_up	0.065048
Y_tp1_mean	0.003313571
Y_tp1_ci_low	0
Y_tp1_ci_med	2.020988e-05
Y_tp1_ci_up	0.02995443
R_tp1_mean	0.01453182
R_tp1_ci_low	0.003780437
R_tp1_ci_med	0.009076345
R_tp1_ci_up	0.06510389
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01453246
thetaR_max_ci_low	0.003794799
thetaR_max_ci_med	0.009075269
thetaR_max_ci_up	0.065048
cumInf_mean	0.01784613
cumInf_ci_low	0.003863116
cumInf_ci_med	0.009445234
cumInf_ci_up	0.09625465
dthetaI_tp1_date	05/31/21
first_tp_mean	01/02/21
first_tp_ci_low	11/13/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/31/21
dthetaI_tp2_date	05/31/21
second_tp_mean	01/04/21
second_tp_ci_low	11/15/20
second_tp_ci_med	11/29/20
second_tp_ci_up	05/31/21
end_p_mean	04/19/21
end_p_ci_low	01/19/21
end_p_ci_med	05/31/21
end_p_ci_up	05/31/21
begin_str	11/13/2020
