date	value	lower_ci	upper_ci	incidence	scenario
2020-12-28	414528	333600	505502	NA	No intervention
2020-12-29	415775	322917	522325	1247	No intervention
2020-12-30	416985	313301	537456	1210	No intervention
2020-12-31	418267	305490	550942	1282	No intervention
2021-01-01	419558	298083	563989	1291	No intervention
2021-01-02	420902	291756	577165	1344	No intervention
2021-01-03	422258	285701	589515	1356	No intervention
2021-01-04	423676	280193	601915	1418	No intervention
2021-01-05	425156	274820	614258	1480	No intervention
2021-01-06	426706	270404	626487	1550	No intervention
2021-01-07	428322	266537	638721	1616	No intervention
2021-01-08	429883	261712	649626	1561	No intervention
2021-01-09	431434	258502	661953	1551	No intervention
2021-01-10	433109	255283	674212	1675	No intervention
2021-01-11	434851	251681	685912	1742	No intervention
2021-01-12	436594	248236	697009	1743	No intervention
2021-01-13	438360	244859	711347	1766	No intervention
2021-01-14	440240	241684	723278	1880	No intervention
2021-01-15	442201	238903	736000	1961	No intervention
2021-01-16	444207	235963	748276	2006	No intervention
2021-01-17	446233	233374	762081	2026	No intervention
2021-01-18	448374	230280	774718	2141	No intervention
2021-01-19	450620	228170	789646	2246	No intervention
2021-01-20	452777	225340	803260	2157	No intervention
2021-01-21	454980	222623	818369	2203	No intervention
2021-01-22	457370	219796	832252	2390	No intervention
2021-01-23	459808	217612	848339	2438	No intervention
2021-01-24	462291	215453	864717	2483	No intervention
2021-01-25	464967	212599	882000	2676	No intervention
2021-01-26	467692	210252	898750	2725	No intervention
2021-01-27	470573	208226	916928	2881	No intervention
2021-01-28	473443	206198	935316	2870	No intervention
2021-01-29	476462	203801	955151	3019	No intervention
2021-01-30	479616	201875	974439	3154	No intervention
2021-01-31	482918	199820	996318	3302	No intervention
2021-02-01	486344	197882	1017934	3426	No intervention
2021-02-02	489901	196091	1040082	3557	No intervention
2021-02-03	493569	194073	1062578	3668	No intervention
2021-02-04	497385	192367	1089114	3816	No intervention
2021-02-05	501377	190740	1113125	3992	No intervention
2021-02-06	505528	188886	1141903	4151	No intervention
2021-02-07	509889	186896	1170896	4361	No intervention
2021-02-08	514440	185808	1200211	4551	No intervention
2021-02-09	519155	183531	1230575	4715	No intervention
2021-02-10	524093	182426	1262594	4938	No intervention
2021-02-11	529366	180229	1296368	5273	No intervention
2021-02-12	534670	178777	1335405	5304	No intervention
2021-02-13	540417	177434	1376489	5747	No intervention
2021-02-14	546381	175892	1413473	5964	No intervention
2021-02-15	552691	174364	1453073	6310	No intervention
2021-02-16	559173	172237	1494545	6482	No intervention
2021-02-17	565978	171090	1545107	6805	No intervention
2021-02-18	573137	169058	1591955	7159	No intervention
2021-02-19	580560	167369	1643727	7423	No intervention
2021-02-20	588446	165559	1699258	7886	No intervention
2021-02-21	596717	164313	1755058	8271	No intervention
2021-02-22	605480	162526	1818242	8763	No intervention
2021-02-23	614610	161573	1880653	9130	No intervention
2021-02-24	624246	160238	1946940	9636	No intervention
2021-02-25	634246	158614	2017387	10000	No intervention
2021-02-26	644872	156835	2094787	10626	No intervention
2021-02-27	655994	155371	2167544	11122	No intervention
2021-02-28	667584	154001	2253218	11590	No intervention
2021-03-01	679731	152742	2331053	12147	No intervention
2021-03-02	692574	151262	2422345	12843	No intervention
2021-03-03	706002	149893	2520948	13428	No intervention
2021-03-04	720004	148641	2624504	14002	No intervention
2021-03-05	734586	147001	2728537	14582	No intervention
2021-03-06	749961	145922	2841457	15375	No intervention
2021-03-07	766016	144169	2952894	16055	No intervention
2021-03-08	782831	143277	3085833	16815	No intervention
2021-03-09	800417	142058	3210838	17586	No intervention
2021-03-10	818885	140299	3337915	18468	No intervention
2021-03-11	838275	139133	3483169	19390	No intervention
2021-03-12	858449	137947	3626657	20174	No intervention
2021-03-13	879546	137259	3791631	21097	No intervention
2021-03-14	901654	135651	3954621	22108	No intervention
2021-03-15	924597	134568	4120790	22943	No intervention
2021-03-16	948453	132967	4309281	23856	No intervention
2021-03-17	973482	132496	4483117	25029	No intervention
2021-03-18	999453	131701	4688528	25971	No intervention
2021-03-19	1026506	130123	4898315	27053	No intervention
2021-03-20	1054582	128818	5113715	28076	No intervention
2021-03-21	1083655	127850	5342222	29073	No intervention
2021-03-22	1113909	126555	5583946	30254	No intervention
2021-03-23	1145217	125042	5837695	31308	No intervention
2021-03-24	1177652	123859	6081695	32435	No intervention
2021-03-25	1211099	122415	6353552	33447	No intervention
2021-03-26	1245801	120899	6638339	34702	No intervention
2021-03-27	1281794	120270	6951343	35993	No intervention
2021-03-28	1319086	118881	7248785	37292	No intervention
2021-03-29	1357653	117542	7570604	38567	No intervention
2021-03-30	1397347	117148	7924319	39694	No intervention
2021-03-31	1438414	115981	8288038	41067	No intervention
2021-04-01	1480959	114737	8652231	42545	No intervention
2021-04-02	1524469	113481	9047054	43510	No intervention
2021-04-03	1569348	112580	9448902	44879	No intervention
2021-04-04	1615574	110652	9895094	46226	No intervention
2021-04-05	1663211	110343	10338629	47637	No intervention
2021-04-06	1712116	108770	10800506	48905	No intervention
2021-04-07	1762352	107618	11276260	50236	No intervention
2021-04-08	1813996	106470	11781879	51644	No intervention
2021-04-09	1866977	105665	12322267	52981	No intervention
2021-04-10	1921462	104436	12871399	54485	No intervention
2021-04-11	1977100	103264	13450404	55638	No intervention
2021-04-12	2034151	101972	14033077	57051	No intervention
2021-04-13	2092574	100821	14648771	58423	No intervention
2021-04-14	2152614	99648	15293457	60040	No intervention
2021-04-15	2213846	98605	15952298	61232	No intervention
2021-04-16	2276557	97866	16638566	62711	No intervention
