date	value	lower_ci	upper_ci	incidence	scenario
2020-12-28	251886	215469	292008	NA	Soc. Dist. + Travel Ban
2020-12-29	252120	210318	298743	234	Soc. Dist. + Travel Ban
2020-12-30	252338	205970	304977	218	Soc. Dist. + Travel Ban
2020-12-31	252564	201962	310694	226	Soc. Dist. + Travel Ban
2021-01-01	252823	198436	315801	259	Soc. Dist. + Travel Ban
2021-01-02	253055	195272	320848	232	Soc. Dist. + Travel Ban
2021-01-03	253292	192288	325185	237	Soc. Dist. + Travel Ban
2021-01-04	253550	189456	329736	258	Soc. Dist. + Travel Ban
2021-01-05	253747	186735	334386	197	Soc. Dist. + Travel Ban
2021-01-06	253977	184408	338356	230	Soc. Dist. + Travel Ban
2021-01-07	254167	182063	342240	190	Soc. Dist. + Travel Ban
2021-01-08	254359	180022	346201	192	Soc. Dist. + Travel Ban
2021-01-09	254589	178166	349929	230	Soc. Dist. + Travel Ban
2021-01-10	254791	176022	353112	202	Soc. Dist. + Travel Ban
2021-01-11	254986	174054	356251	195	Soc. Dist. + Travel Ban
2021-01-12	255190	171688	360165	204	Soc. Dist. + Travel Ban
2021-01-13	255389	170150	363841	199	Soc. Dist. + Travel Ban
2021-01-14	255591	168428	367344	202	Soc. Dist. + Travel Ban
2021-01-15	255817	166484	370562	226	Soc. Dist. + Travel Ban
2021-01-16	256009	164756	373741	192	Soc. Dist. + Travel Ban
2021-01-17	256206	163257	376813	197	Soc. Dist. + Travel Ban
2021-01-18	256396	161351	380019	190	Soc. Dist. + Travel Ban
2021-01-19	256559	159903	382722	163	Soc. Dist. + Travel Ban
2021-01-20	256737	158166	386071	178	Soc. Dist. + Travel Ban
2021-01-21	256932	156783	389209	195	Soc. Dist. + Travel Ban
2021-01-22	257180	155468	392136	248	Soc. Dist. + Travel Ban
2021-01-23	257432	153880	395073	252	Soc. Dist. + Travel Ban
2021-01-24	257631	152504	398182	199	Soc. Dist. + Travel Ban
2021-01-25	257836	150831	401085	205	Soc. Dist. + Travel Ban
2021-01-26	258012	149711	403760	176	Soc. Dist. + Travel Ban
2021-01-27	258219	148340	406908	207	Soc. Dist. + Travel Ban
2021-01-28	258418	147209	409729	199	Soc. Dist. + Travel Ban
2021-01-29	258586	145707	412150	168	Soc. Dist. + Travel Ban
