date	value	incidence	scenario	lower_ci	upper_ci
2020-11-13	117963	NA	Observed	NA	NA
2020-11-14	118975	1012	Observed	NA	NA
2020-11-15	119845	870	Observed	NA	NA
2020-11-16	120442	597	Observed	NA	NA
2020-11-17	121364	922	Observed	NA	NA
2020-11-18	122573	1209	Observed	NA	NA
2020-11-19	123936	1363	Observed	NA	NA
2020-11-20	125464	1528	Observed	NA	NA
2020-11-21	127164	1700	Observed	NA	NA
2020-11-22	128962	1798	Observed	NA	NA
2020-11-23	130663	1701	Observed	NA	NA
2020-11-24	132429	1766	Observed	NA	NA
2020-11-25	134202	1773	Observed	NA	NA
2020-11-26	135870	1668	Observed	NA	NA
2020-11-27	137515	1645	Observed	NA	NA
2020-11-28	139149	1634	Observed	NA	NA
2020-11-29	140663	1514	Observed	NA	NA
2020-11-30	142046	1383	Observed	NA	NA
2020-12-01	143403	1357	Observed	NA	NA
2020-12-02	144842	1439	Observed	NA	NA
2020-12-03	146292	1450	Observed	NA	NA
2020-12-04	147616	1324	Observed	NA	NA
2020-12-05	148968	1352	Observed	NA	NA
2020-12-06	150423	1455	Observed	NA	NA
2020-12-07	151875	1452	Observed	NA	NA
2020-12-08	153220	1345	Observed	NA	NA
2020-12-09	154492	1272	Observed	NA	NA
2020-12-10	155811	1319	Observed	NA	NA
2020-12-11	157033	1222	Observed	NA	NA
2020-12-12	158315	1282	Observed	NA	NA
2020-12-13	159496	1181	Observed	NA	NA
2020-12-14	160554	1058	Observed	NA	NA
2020-12-15	161627	1073	Observed	NA	NA
2020-12-16	162706	1079	Observed	NA	NA
2020-12-17	163867	1161	Observed	NA	NA
2020-12-18	165048	1181	Observed	NA	NA
2020-12-19	166133	1085	Observed	NA	NA
2020-12-20	167202	1069	Observed	NA	NA
2020-12-21	168237	1035	Observed	NA	NA
2020-12-22	169242	1005	Observed	NA	NA
2020-12-23	170249	1007	Observed	NA	NA
2020-12-24	171287	1038	Observed	NA	NA
2020-12-25	172318	1031	Observed	NA	NA
2020-12-26	173324	1006	Observed	NA	NA
2020-12-27	174270	946	Observed	NA	NA
2020-12-28	174245	NA	Soc. Dist. + Travel Ban	144139	208126
2020-12-29	174476	231	Soc. Dist. + Travel Ban	140130	213949
2020-12-30	174701	225	Soc. Dist. + Travel Ban	136473	219165
2020-12-31	174923	222	Soc. Dist. + Travel Ban	133488	223823
2021-01-01	175139	216	Soc. Dist. + Travel Ban	130602	228225
2021-01-02	175368	229	Soc. Dist. + Travel Ban	128125	232633
2021-01-03	175610	242	Soc. Dist. + Travel Ban	125814	236500
2021-01-04	175823	213	Soc. Dist. + Travel Ban	123478	240509
2021-01-05	176095	272	Soc. Dist. + Travel Ban	121604	244548
2021-01-06	176343	248	Soc. Dist. + Travel Ban	119285	248205
2021-01-07	176572	229	Soc. Dist. + Travel Ban	117699	251410
2021-01-08	176824	252	Soc. Dist. + Travel Ban	116032	255225
2021-01-09	177058	234	Soc. Dist. + Travel Ban	114136	258655
2021-01-10	177273	215	Soc. Dist. + Travel Ban	112428	262136
2021-01-11	177565	292	Soc. Dist. + Travel Ban	111048	265435
2021-01-12	177812	247	Soc. Dist. + Travel Ban	109692	268541
2021-01-13	178076	264	Soc. Dist. + Travel Ban	108122	272149
2021-01-14	178306	230	Soc. Dist. + Travel Ban	106752	275215
2021-01-15	178554	248	Soc. Dist. + Travel Ban	105375	278564
2021-01-16	178848	294	Soc. Dist. + Travel Ban	104027	281538
2021-01-17	179112	264	Soc. Dist. + Travel Ban	102556	284860
2021-01-18	179386	274	Soc. Dist. + Travel Ban	101361	287910
2021-01-19	179651	265	Soc. Dist. + Travel Ban	100062	291358
2021-01-20	179934	283	Soc. Dist. + Travel Ban	98912	294612
2021-01-21	180210	276	Soc. Dist. + Travel Ban	97877	297357
2021-01-22	180513	303	Soc. Dist. + Travel Ban	96633	300561
2021-01-23	180804	291	Soc. Dist. + Travel Ban	95297	303898
2021-01-24	181138	334	Soc. Dist. + Travel Ban	94655	307232
2021-01-25	181438	300	Soc. Dist. + Travel Ban	93476	310595
2021-01-26	181719	281	Soc. Dist. + Travel Ban	92388	313832
2021-01-27	182051	332	Soc. Dist. + Travel Ban	91174	317138
2021-01-28	182376	325	Soc. Dist. + Travel Ban	90131	320740
2021-01-29	182692	316	Soc. Dist. + Travel Ban	89157	323851
2021-01-30	183003	311	Soc. Dist. + Travel Ban	88069	327508
2021-01-31	183400	397	Soc. Dist. + Travel Ban	87035	330760
2021-02-01	183748	348	Soc. Dist. + Travel Ban	86002	335203
2021-02-02	184150	402	Soc. Dist. + Travel Ban	85285	338070
2021-02-03	184609	459	Soc. Dist. + Travel Ban	84619	342289
2021-02-04	185054	445	Soc. Dist. + Travel Ban	83852	345318
2021-02-05	185452	398	Soc. Dist. + Travel Ban	82609	348852
2021-02-06	185854	402	Soc. Dist. + Travel Ban	82096	352605
2021-02-07	186320	466	Soc. Dist. + Travel Ban	80904	357091
2021-02-08	186770	450	Soc. Dist. + Travel Ban	80223	360565
2021-02-09	187231	461	Soc. Dist. + Travel Ban	79266	365157
2021-02-10	187750	519	Soc. Dist. + Travel Ban	78379	369479
2021-02-11	188229	479	Soc. Dist. + Travel Ban	77734	373171
2021-02-12	188765	536	Soc. Dist. + Travel Ban	76785	377985
2021-02-13	189314	549	Soc. Dist. + Travel Ban	76132	382154
2021-02-14	189901	587	Soc. Dist. + Travel Ban	75371	386627
2021-02-15	190501	600	Soc. Dist. + Travel Ban	74411	390943
2021-02-16	191112	611	Soc. Dist. + Travel Ban	73980	396732
2021-02-17	191769	657	Soc. Dist. + Travel Ban	72979	400732
2021-02-18	192439	670	Soc. Dist. + Travel Ban	72390	405810
2021-02-19	193109	670	Soc. Dist. + Travel Ban	71744	411210
2021-02-20	193825	716	Soc. Dist. + Travel Ban	70800	416365
2021-02-21	194528	703	Soc. Dist. + Travel Ban	70059	422278
2021-02-22	195307	779	Soc. Dist. + Travel Ban	69738	427144
2021-02-23	196102	795	Soc. Dist. + Travel Ban	68929	433558
2021-02-24	196934	832	Soc. Dist. + Travel Ban	68313	439194
2021-02-25	197781	847	Soc. Dist. + Travel Ban	67365	444659
2021-02-26	198649	868	Soc. Dist. + Travel Ban	66630	450841
2021-02-27	199588	939	Soc. Dist. + Travel Ban	66222	457946
2021-02-28	200584	996	Soc. Dist. + Travel Ban	65401	463851
2021-03-01	201607	1023	Soc. Dist. + Travel Ban	64576	470614
2021-03-02	202628	1021	Soc. Dist. + Travel Ban	63809	477538
