date	value	lower_ci	upper_ci	incidence	scenario
2020-12-28	72494	58521	88085	NA	No intervention
2020-12-29	72746	56685	91017	252	No intervention
2020-12-30	72998	55115	93722	252	No intervention
2020-12-31	73264	53742	96155	266	No intervention
2021-01-01	73518	52507	98408	254	No intervention
2021-01-02	73790	51374	100682	272	No intervention
2021-01-03	74045	50408	102804	255	No intervention
2021-01-04	74321	49466	104940	276	No intervention
2021-01-05	74603	48591	107167	282	No intervention
2021-01-06	74884	47767	108940	281	No intervention
2021-01-07	75173	47023	111205	289	No intervention
2021-01-08	75476	46203	113248	303	No intervention
2021-01-09	75767	45624	115436	291	No intervention
2021-01-10	76095	44999	117362	328	No intervention
2021-01-11	76420	44488	119405	325	No intervention
2021-01-12	76752	43900	121860	332	No intervention
2021-01-13	77097	43261	123907	345	No intervention
2021-01-14	77436	42780	126004	339	No intervention
2021-01-15	77787	42249	128349	351	No intervention
2021-01-16	78156	41783	130646	369	No intervention
2021-01-17	78537	41419	132899	381	No intervention
2021-01-18	78925	41007	135240	388	No intervention
2021-01-19	79319	40432	137629	394	No intervention
2021-01-20	79738	40006	140320	419	No intervention
2021-01-21	80153	39634	142883	415	No intervention
2021-01-22	80589	39216	145302	436	No intervention
2021-01-23	81031	38844	148159	442	No intervention
2021-01-24	81500	38383	150963	469	No intervention
2021-01-25	81994	38108	153811	494	No intervention
2021-01-26	82501	37712	156779	507	No intervention
2021-01-27	83018	37480	159890	517	No intervention
2021-01-28	83544	37040	163053	526	No intervention
2021-01-29	84096	36741	165962	552	No intervention
2021-01-30	84670	36327	169674	574	No intervention
2021-01-31	85255	36067	173249	585	No intervention
2021-02-01	85846	35723	176809	591	No intervention
2021-02-02	86472	35372	180846	626	No intervention
2021-02-03	87125	35022	185295	653	No intervention
2021-02-04	87808	34657	189073	683	No intervention
2021-02-05	88496	34360	193390	688	No intervention
2021-02-06	89218	34082	197849	722	No intervention
2021-02-07	89972	33754	202333	754	No intervention
2021-02-08	90762	33417	208072	790	No intervention
2021-02-09	91578	33235	212815	816	No intervention
2021-02-10	92436	32931	218268	858	No intervention
2021-02-11	93307	32578	224010	871	No intervention
2021-02-12	94218	32275	229778	911	No intervention
2021-02-13	95169	31991	235754	951	No intervention
2021-02-14	96180	31759	242377	1011	No intervention
2021-02-15	97237	31527	249047	1057	No intervention
2021-02-16	98339	31420	256377	1102	No intervention
2021-02-17	99486	31115	263516	1147	No intervention
2021-02-18	100669	30794	271034	1183	No intervention
2021-02-19	101904	30571	279788	1235	No intervention
2021-02-20	103229	30277	288779	1325	No intervention
2021-02-21	104586	30107	298171	1357	No intervention
2021-02-22	106026	29906	307661	1440	No intervention
2021-02-23	107516	29534	317716	1490	No intervention
2021-02-24	109079	29329	328778	1563	No intervention
2021-02-25	110721	29155	339638	1642	No intervention
2021-02-26	112433	28887	351716	1712	No intervention
2021-02-27	114222	28716	363580	1789	No intervention
2021-02-28	116059	28422	376775	1837	No intervention
2021-03-01	117981	28200	390862	1922	No intervention
2021-03-02	120031	27875	405627	2050	No intervention
2021-03-03	122164	27646	420609	2133	No intervention
2021-03-04	124412	27481	436922	2248	No intervention
2021-03-05	126741	27280	454018	2329	No intervention
2021-03-06	129170	27104	472292	2429	No intervention
2021-03-07	131728	26851	489784	2558	No intervention
2021-03-08	134360	26660	508605	2632	No intervention
2021-03-09	137099	26384	528001	2739	No intervention
2021-03-10	139988	26176	549269	2889	No intervention
2021-03-11	142991	25995	572320	3003	No intervention
2021-03-12	146120	25763	593774	3129	No intervention
2021-03-13	149374	25489	619285	3254	No intervention
2021-03-14	152769	25319	644500	3395	No intervention
2021-03-15	156291	25045	669177	3522	No intervention
2021-03-16	159953	24933	696773	3662	No intervention
2021-03-17	163752	24800	725756	3799	No intervention
2021-03-18	167748	24581	754648	3996	No intervention
2021-03-19	171882	24363	787293	4134	No intervention
2021-03-20	176136	24027	819484	4254	No intervention
2021-03-21	180573	24011	853661	4437	No intervention
2021-03-22	185176	23782	892591	4603	No intervention
2021-03-23	189938	23510	927630	4762	No intervention
2021-03-24	194872	23377	964788	4934	No intervention
2021-03-25	199979	23232	1007452	5107	No intervention
2021-03-26	205285	22982	1051292	5306	No intervention
