stat	value
thetaS_last_obs_p_mean	0.9910583
thetaI_last_obs_p_mean	0.0002156662
thetaR_last_obs_p_mean	0.008726055
thetaS_last_obs_p_ci_low	0.9906861
thetaS_last_obs_p_ci_med	0.9910592
thetaS_last_obs_p_ci_up	0.9914246
thetaI_last_obs_p_ci_low	0.0001606731
thetaI_last_obs_p_ci_med	0.0002148334
thetaI_last_obs_p_ci_up	0.000275733
thetaR_last_obs_p_ci_low	0.008364196
thetaR_last_obs_p_ci_med	0.008724932
thetaR_last_obs_p_ci_up	0.009093858
R0_p_mean	1.333218
R0_p_ci_low	0.6330397
R0_p_ci_med	1.211054
R0_p_ci_up	2.700171
gamma_p_mean	0.04469102
gamma_p_ci_low	0.005900805
gamma_p_ci_med	0.03247354
gamma_p_ci_up	0.1536677
beta_p_mean	0.05205589
beta_p_ci_low	0.007867557
beta_p_ci_med	0.04141345
beta_p_ci_up	0.159686
incidence_mean	0.002339814
incidence_ci_low	0.0001531911
incidence_ci_median	0.001025475
incidence_ci_up	0.01196825
thetaI_tp1_mean	0.0005654182
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00418632
thetaR_tp1_mean	0.01013186
thetaR_tp1_ci_low	0.004523849
thetaR_tp1_ci_med	0.009487386
thetaR_tp1_ci_up	0.01870391
Y_tp1_mean	0.0005657078
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004182126
R_tp1_mean	0.01013168
R_tp1_ci_low	0.004505014
R_tp1_ci_med	0.009487933
R_tp1_ci_up	0.01873796
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01013186
thetaR_max_ci_low	0.004523849
thetaR_max_ci_med	0.009487386
thetaR_max_ci_up	0.01870391
cumInf_mean	0.01069728
cumInf_ci_low	0.004582196
cumInf_ci_med	0.009663465
cumInf_ci_up	0.02167908
dthetaI_tp1_date	05/31/21
first_tp_mean	12/15/20
first_tp_ci_low	11/13/20
first_tp_ci_med	12/09/20
first_tp_ci_up	05/30/21
dthetaI_tp2_date	05/31/21
second_tp_mean	12/17/20
second_tp_ci_low	11/15/20
second_tp_ci_med	12/10/20
second_tp_ci_up	05/30/21
end_p_mean	04/04/21
end_p_ci_low	01/17/21
end_p_ci_med	04/02/21
end_p_ci_up	05/31/21
begin_str	11/13/2020
