stat	value
thetaS_last_obs_p_mean	0.9963257
thetaI_last_obs_p_mean	6.949002e-05
thetaR_last_obs_p_mean	0.003604851
thetaS_last_obs_p_ci_low	0.9960801
thetaS_last_obs_p_ci_med	0.9963267
thetaS_last_obs_p_ci_up	0.9965652
thetaI_last_obs_p_ci_low	3.955291e-05
thetaI_last_obs_p_ci_med	6.858692e-05
thetaI_last_obs_p_ci_up	0.0001050216
thetaR_last_obs_p_ci_low	0.003367426
thetaR_last_obs_p_ci_med	0.003603858
thetaR_last_obs_p_ci_up	0.003847995
R0_p_mean	1.306532
R0_p_ci_low	0.6390807
R0_p_ci_med	1.186075
R0_p_ci_up	2.645196
gamma_p_mean	0.05961323
gamma_p_ci_low	0.007282076
gamma_p_ci_med	0.04463762
gamma_p_ci_up	0.1896645
beta_p_mean	0.06816423
beta_p_ci_low	0.009852464
beta_p_ci_med	0.05538039
beta_p_ci_up	0.1969526
incidence_mean	0.0008327562
incidence_ci_low	0.0001009205
incidence_ci_median	0.0005962337
incidence_ci_up	0.00257924
thetaI_tp1_mean	0.000256668
thetaI_tp1_ci_low	0.000204537
thetaI_tp1_ci_med	0.0002560628
thetaI_tp1_ci_up	0.0003122238
thetaR_tp1_mean	0.002575292
thetaR_tp1_ci_low	0.002406721
thetaR_tp1_ci_med	0.002574482
thetaR_tp1_ci_up	0.002748395
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003760625
R_tp1_ci_low	0.001362548
R_tp1_ci_med	0.003631313
R_tp1_ci_up	0.006970108
thetaI_tp2_mean	0.0003161192
thetaI_tp2_ci_low	0.0002584863
thetaI_tp2_ci_med	0.0003154059
thetaI_tp2_ci_up	0.0003772802
thetaR_tp2_mean	0.002818026
thetaR_tp2_ci_low	0.002641917
thetaR_tp2_ci_med	0.002817082
thetaR_tp2_ci_up	0.002999472
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003872886
thetaR_max_ci_low	0.0008162223
thetaR_max_ci_med	0.003599045
thetaR_max_ci_up	0.008429878
cumInf_mean	0.003933123
cumInf_ci_low	0.0008187145
cumInf_ci_med	0.003619011
cumInf_ci_up	0.008657665
dthetaI_tp1_date	11/23/20
first_tp_mean	11/23/20
first_tp_ci_low	11/14/20
first_tp_ci_med	11/23/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/26/20
second_tp_ci_low	11/16/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/01/20
end_p_mean	02/10/21
end_p_ci_low	01/03/21
end_p_ci_med	01/25/21
end_p_ci_up	05/31/21
begin_str	11/13/2020
