stat	value
thetaS_last_obs_p_mean	0.9966729
thetaI_last_obs_p_mean	0.0001583138
thetaR_last_obs_p_mean	0.003168836
thetaS_last_obs_p_ci_low	0.9964441
thetaS_last_obs_p_ci_med	0.9966738
thetaS_last_obs_p_ci_up	0.996896
thetaI_last_obs_p_ci_low	0.0001119572
thetaI_last_obs_p_ci_med	0.0001573372
thetaI_last_obs_p_ci_up	0.000210343
thetaR_last_obs_p_ci_low	0.002951334
thetaR_last_obs_p_ci_med	0.003168
thetaR_last_obs_p_ci_up	0.003391392
R0_p_mean	1.400348
R0_p_ci_low	0.6755123
R0_p_ci_med	1.276234
R0_p_ci_up	2.814892
gamma_p_mean	0.04997539
gamma_p_ci_low	0.006835826
gamma_p_ci_med	0.03793633
gamma_p_ci_up	0.1587663
beta_p_mean	0.06160587
beta_p_ci_low	0.009431155
beta_p_ci_med	0.05112251
beta_p_ci_up	0.1732562
incidence_mean	0.02594418
incidence_ci_low	0.0001513097
incidence_ci_median	0.001704296
incidence_ci_up	0.2816389
thetaI_tp1_mean	0.007580581
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.790584e-05
thetaI_tp1_ci_up	0.07955055
thetaR_tp1_mean	0.01990319
thetaR_tp1_ci_low	0.001021502
thetaR_tp1_ci_med	0.004808368
thetaR_tp1_ci_up	0.1775996
Y_tp1_mean	0.007580495
Y_tp1_ci_low	0
Y_tp1_ci_med	7.518856e-05
Y_tp1_ci_up	0.07961845
R_tp1_mean	0.01990305
R_tp1_ci_low	0.001008891
R_tp1_ci_med	0.004812491
R_tp1_ci_up	0.1777869
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02065685
thetaR_max_ci_low	0.00100643
thetaR_max_ci_med	0.004838436
thetaR_max_ci_up	0.1878045
cumInf_mean	0.0284756
cumInf_ci_low	0.001025317
cumInf_ci_med	0.005182628
cumInf_ci_up	0.2811012
dthetaI_tp1_date	05/29/21
first_tp_mean	01/14/21
first_tp_ci_low	11/13/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/31/21
dthetaI_tp2_date	05/29/21
second_tp_mean	01/17/21
second_tp_ci_low	11/15/20
second_tp_ci_med	11/30/20
second_tp_ci_up	05/31/21
end_p_mean	04/16/21
end_p_ci_low	01/14/21
end_p_ci_med	05/31/21
end_p_ci_up	05/31/21
begin_str	11/13/2020
