date	value	lower_ci	upper_ci	incidence	scenario
2020-12-28	193101	174510	212724	NA	Normal (pre-intervention)
2020-12-29	193119	171524	216182	18	Normal (pre-intervention)
2020-12-30	193136	168735	219166	17	Normal (pre-intervention)
2020-12-31	193129	166352	221753	-7	Normal (pre-intervention)
2021-01-01	193112	164198	224245	-17	Normal (pre-intervention)
2021-01-02	193127	162247	226754	15	Normal (pre-intervention)
2021-01-03	193137	160227	228715	10	Normal (pre-intervention)
2021-01-04	193151	158339	230742	14	Normal (pre-intervention)
2021-01-05	193150	156736	232718	-1	Normal (pre-intervention)
2021-01-06	193166	155219	234296	16	Normal (pre-intervention)
2021-01-07	193170	153682	236138	4	Normal (pre-intervention)
2021-01-08	193160	152341	237819	-10	Normal (pre-intervention)
2021-01-09	193153	150757	239327	-7	Normal (pre-intervention)
2021-01-10	193143	149335	240992	-10	Normal (pre-intervention)
2021-01-11	193125	148096	242346	-18	Normal (pre-intervention)
2021-01-12	193134	146889	243898	9	Normal (pre-intervention)
2021-01-13	193156	145650	245364	22	Normal (pre-intervention)
2021-01-14	193161	144355	246771	5	Normal (pre-intervention)
2021-01-15	193162	143296	248514	1	Normal (pre-intervention)
2021-01-16	193160	142226	249697	-2	Normal (pre-intervention)
2021-01-17	193160	140913	250917	0	Normal (pre-intervention)
2021-01-18	193187	139978	252411	27	Normal (pre-intervention)
2021-01-19	193185	138844	253789	-2	Normal (pre-intervention)
2021-01-20	193197	137890	255033	12	Normal (pre-intervention)
2021-01-21	193209	136892	256012	12	Normal (pre-intervention)
2021-01-22	193197	136037	257493	-12	Normal (pre-intervention)
2021-01-23	193203	134849	258828	6	Normal (pre-intervention)
2021-01-24	193199	133935	260142	-4	Normal (pre-intervention)
2021-01-25	193214	132932	261330	15	Normal (pre-intervention)
2021-01-26	193210	132029	262421	-4	Normal (pre-intervention)
2021-01-27	193220	131166	263513	10	Normal (pre-intervention)
2021-01-28	193235	130381	264633	15	Normal (pre-intervention)
2021-01-29	193244	129616	265737	9	Normal (pre-intervention)
2021-01-30	193259	128509	266942	15	Normal (pre-intervention)
2021-01-31	193259	127880	268262	0	Normal (pre-intervention)
2021-02-01	193283	127050	269154	24	Normal (pre-intervention)
2021-02-02	193297	126143	270069	14	Normal (pre-intervention)
2021-02-03	193306	125543	271686	9	Normal (pre-intervention)
2021-02-04	193307	124669	272423	1	Normal (pre-intervention)
2021-02-05	193316	123843	273435	9	Normal (pre-intervention)
2021-02-06	193312	123172	274616	-4	Normal (pre-intervention)
2021-02-07	193330	122470	275699	18	Normal (pre-intervention)
2021-02-08	193354	121840	276630	24	Normal (pre-intervention)
2021-02-09	193356	121106	277493	2	Normal (pre-intervention)
2021-02-10	193338	120329	278496	-18	Normal (pre-intervention)
2021-02-11	193345	119560	279300	7	Normal (pre-intervention)
2021-02-12	193345	118928	279883	0	Normal (pre-intervention)
2021-02-13	193379	118169	281297	34	Normal (pre-intervention)
2021-02-14	193394	117469	282121	15	Normal (pre-intervention)
2021-02-15	193415	116862	283380	21	Normal (pre-intervention)
2021-02-16	193418	115986	283940	3	Normal (pre-intervention)
2021-02-17	193443	115410	285064	25	Normal (pre-intervention)
2021-02-18	193458	114722	285966	15	Normal (pre-intervention)
2021-02-19	193468	114223	286609	10	Normal (pre-intervention)
2021-02-20	193483	113407	287799	15	Normal (pre-intervention)
2021-02-21	193513	112804	288598	30	Normal (pre-intervention)
2021-02-22	193537	112190	289128	24	Normal (pre-intervention)
2021-02-23	193562	111451	290394	25	Normal (pre-intervention)
2021-02-24	193589	110828	291618	27	Normal (pre-intervention)
2021-02-25	193632	110114	292299	43	Normal (pre-intervention)
2021-02-26	193690	109471	293083	58	Normal (pre-intervention)
2021-02-27	193726	108853	294081	36	Normal (pre-intervention)
2021-02-28	193758	108378	294867	32	Normal (pre-intervention)
2021-03-01	193795	107984	295771	37	Normal (pre-intervention)
2021-03-02	193825	107288	296802	30	Normal (pre-intervention)
2021-03-03	193851	106714	297564	26	Normal (pre-intervention)
2021-03-04	193881	106261	298266	30	Normal (pre-intervention)
2021-03-05	193916	105603	299124	35	Normal (pre-intervention)
2021-03-06	193978	105234	299614	62	Normal (pre-intervention)
2021-03-07	194033	104573	300662	55	Normal (pre-intervention)
2021-03-08	194077	104049	301444	44	Normal (pre-intervention)
2021-03-09	194117	103638	302412	40	Normal (pre-intervention)
2021-03-10	194167	102852	303255	50	Normal (pre-intervention)
2021-03-11	194228	102275	304188	61	Normal (pre-intervention)
2021-03-12	194313	101771	305021	85	Normal (pre-intervention)
2021-03-13	194392	101309	305642	79	Normal (pre-intervention)
2021-03-14	194477	100854	306896	85	Normal (pre-intervention)
2021-03-15	194567	100388	308189	90	Normal (pre-intervention)
2021-03-16	194653	99894	308606	86	Normal (pre-intervention)
2021-03-17	194741	99414	309584	88	Normal (pre-intervention)
2021-03-18	194818	98752	310126	77	Normal (pre-intervention)
2021-03-19	194921	98375	310654	103	Normal (pre-intervention)
2021-03-20	195010	97975	311522	89	Normal (pre-intervention)
2021-03-21	195080	97454	312188	70	Normal (pre-intervention)
2021-03-22	195168	96874	313000	88	Normal (pre-intervention)
2021-03-23	195270	96507	314038	102	Normal (pre-intervention)
2021-03-24	195361	95902	314870	91	Normal (pre-intervention)
2021-03-25	195473	95564	315679	112	Normal (pre-intervention)
2021-03-26	195621	94915	316018	148	Normal (pre-intervention)
2021-03-27	195742	94600	316998	121	Normal (pre-intervention)
2021-03-28	195883	94217	317953	141	Normal (pre-intervention)
2021-03-29	196009	93729	319106	126	Normal (pre-intervention)
2021-03-30	196132	93324	319650	123	Normal (pre-intervention)
2021-03-31	196264	92870	320252	132	Normal (pre-intervention)
2021-04-01	196386	92220	321834	122	Normal (pre-intervention)
2021-04-02	196500	91779	322707	114	Normal (pre-intervention)
2021-04-03	196633	91356	322982	133	Normal (pre-intervention)
2021-04-04	196774	91151	323574	141	Normal (pre-intervention)
2021-04-05	196908	90319	324511	134	Normal (pre-intervention)
2021-04-06	197066	89948	325395	158	Normal (pre-intervention)
2021-04-07	197205	89599	326007	139	Normal (pre-intervention)
2021-04-08	197352	89093	326927	147	Normal (pre-intervention)
2021-04-09	197509	88654	327791	157	Normal (pre-intervention)
2021-04-10	197660	88226	328494	151	Normal (pre-intervention)
2021-04-11	197819	87699	329356	159	Normal (pre-intervention)
2021-04-12	197977	87366	330232	158	Normal (pre-intervention)
2021-04-13	198144	87014	330723	167	Normal (pre-intervention)
2021-04-14	198314	86359	331552	170	Normal (pre-intervention)
2021-04-15	198506	86139	332035	192	Normal (pre-intervention)
2021-04-16	198686	85674	332809	180	Normal (pre-intervention)
2021-04-17	198896	85025	333254	210	Normal (pre-intervention)
2021-04-18	199067	84623	333908	171	Normal (pre-intervention)
2021-04-19	199259	84289	334523	192	Normal (pre-intervention)
2021-04-20	199471	84196	335585	212	Normal (pre-intervention)
2021-04-21	199683	83451	336344	212	Normal (pre-intervention)
2021-04-22	199879	83528	337058	196	Normal (pre-intervention)
2021-04-23	200099	83063	337743	220	Normal (pre-intervention)
2021-04-24	200321	82495	338448	222	Normal (pre-intervention)
2021-04-25	200527	82276	339290	206	Normal (pre-intervention)
2021-04-26	200763	81763	340468	236	Normal (pre-intervention)
2021-04-27	200991	81521	340763	228	Normal (pre-intervention)
2021-04-28	201219	81175	341413	228	Normal (pre-intervention)
2021-04-29	201450	80791	342644	231	Normal (pre-intervention)
2021-04-30	201682	80467	342749	232	Normal (pre-intervention)
2021-05-01	201931	80195	343265	249	Normal (pre-intervention)
2021-05-02	202185	79591	344331	254	Normal (pre-intervention)
2021-05-03	202411	79096	344782	226	Normal (pre-intervention)
2021-05-04	202673	78563	345436	262	Normal (pre-intervention)
2021-05-05	202923	78159	346118	250	Normal (pre-intervention)
2021-05-06	203161	77808	347217	238	Normal (pre-intervention)
2021-05-07	203426	77295	347496	265	Normal (pre-intervention)
2021-05-08	203721	77151	348516	295	Normal (pre-intervention)
2021-05-09	203986	76668	349207	265	Normal (pre-intervention)
2021-05-10	204249	76246	349805	263	Normal (pre-intervention)
2021-05-11	204546	75896	350596	297	Normal (pre-intervention)
2021-05-12	204824	75531	351515	278	Normal (pre-intervention)
2021-05-13	205093	74990	351425	269	Normal (pre-intervention)
2021-05-14	205377	74748	352747	284	Normal (pre-intervention)
2021-05-15	205655	74473	353409	278	Normal (pre-intervention)
2021-05-16	205932	74094	353984	277	Normal (pre-intervention)
2021-05-17	206233	73857	354701	301	Normal (pre-intervention)
2021-05-18	206516	73455	355588	283	Normal (pre-intervention)
2021-05-19	206809	73141	355817	293	Normal (pre-intervention)
2021-05-20	207134	72903	356552	325	Normal (pre-intervention)
2021-05-21	207434	72347	356959	300	Normal (pre-intervention)
2021-05-22	207736	72157	357768	302	Normal (pre-intervention)
2021-05-23	208049	72135	358043	313	Normal (pre-intervention)
2021-05-24	208334	71498	358763	285	Normal (pre-intervention)
2021-05-25	208632	71197	359469	298	Normal (pre-intervention)
2021-05-26	208953	70799	360532	321	Normal (pre-intervention)
2021-05-27	209262	70611	361264	309	Normal (pre-intervention)
2021-05-28	209571	70302	361588	309	Normal (pre-intervention)
2021-05-29	209923	69991	362354	352	Normal (pre-intervention)
2021-05-30	210230	69756	363318	307	Normal (pre-intervention)
2021-05-31	210554	69391	364109	324	Normal (pre-intervention)
