date	value	incidence	scenario	lower_ci	upper_ci
2020-11-13	64222	NA	Observed	NA	NA
2020-11-14	64787	565	Observed	NA	NA
2020-11-15	65247	460	Observed	NA	NA
2020-11-16	65637	390	Observed	NA	NA
2020-11-17	66209	572	Observed	NA	NA
2020-11-18	66783	574	Observed	NA	NA
2020-11-19	67343	560	Observed	NA	NA
2020-11-20	68004	661	Observed	NA	NA
2020-11-21	68612	608	Observed	NA	NA
2020-11-22	69176	564	Observed	NA	NA
2020-11-23	69527	351	Observed	NA	NA
2020-11-24	69958	431	Observed	NA	NA
2020-11-25	70447	489	Observed	NA	NA
2020-11-26	70934	487	Observed	NA	NA
2020-11-27	71499	565	Observed	NA	NA
2020-11-28	72011	512	Observed	NA	NA
2020-11-29	72482	471	Observed	NA	NA
2020-11-30	72852	370	Observed	NA	NA
2020-12-01	73306	454	Observed	NA	NA
2020-12-02	73758	452	Observed	NA	NA
2020-12-03	74340	582	Observed	NA	NA
2020-12-04	74884	544	Observed	NA	NA
2020-12-05	75385	501	Observed	NA	NA
2020-12-06	75916	531	Observed	NA	NA
2020-12-07	76196	280	Observed	NA	NA
2020-12-08	76666	470	Observed	NA	NA
2020-12-09	77035	369	Observed	NA	NA
2020-12-10	77401	366	Observed	NA	NA
2020-12-11	77835	434	Observed	NA	NA
2020-12-12	78254	419	Observed	NA	NA
2020-12-13	78636	382	Observed	NA	NA
2020-12-14	78882	246	Observed	NA	NA
2020-12-15	79228	346	Observed	NA	NA
2020-12-16	79560	332	Observed	NA	NA
2020-12-17	79945	385	Observed	NA	NA
2020-12-18	80333	388	Observed	NA	NA
2020-12-19	80634	301	Observed	NA	NA
2020-12-20	80891	257	Observed	NA	NA
2020-12-21	81123	232	Observed	NA	NA
2020-12-22	81431	308	Observed	NA	NA
2020-12-23	81681	250	Observed	NA	NA
2020-12-24	81972	291	Observed	NA	NA
2020-12-25	82256	284	Observed	NA	NA
2020-12-26	82505	249	Observed	NA	NA
2020-12-27	82765	260	Observed	NA	NA
2020-12-28	82775	NA	Soc. Dist. + Travel Ban	74169	96556
2020-12-29	82812	37	Soc. Dist. + Travel Ban	72896	98107
2020-12-30	82860	48	Soc. Dist. + Travel Ban	71842	99385
2020-12-31	82899	39	Soc. Dist. + Travel Ban	70843	100584
2021-01-01	82941	42	Soc. Dist. + Travel Ban	69954	101846
2021-01-02	82981	40	Soc. Dist. + Travel Ban	69075	102938
2021-01-03	83022	41	Soc. Dist. + Travel Ban	68359	103910
2021-01-04	83074	52	Soc. Dist. + Travel Ban	67648	104929
2021-01-05	83105	31	Soc. Dist. + Travel Ban	66929	105845
2021-01-06	83152	47	Soc. Dist. + Travel Ban	66271	106875
2021-01-07	83192	40	Soc. Dist. + Travel Ban	65588	107814
2021-01-08	83239	47	Soc. Dist. + Travel Ban	65026	108827
2021-01-09	83282	43	Soc. Dist. + Travel Ban	64441	109556
2021-01-10	83338	56	Soc. Dist. + Travel Ban	63911	110405
2021-01-11	83384	46	Soc. Dist. + Travel Ban	63373	111316
2021-01-12	83431	47	Soc. Dist. + Travel Ban	62809	112068
2021-01-13	83474	43	Soc. Dist. + Travel Ban	62388	112823
2021-01-14	83527	53	Soc. Dist. + Travel Ban	61860	113836
2021-01-15	83583	56	Soc. Dist. + Travel Ban	61315	114779
2021-01-16	83644	61	Soc. Dist. + Travel Ban	60963	115647
2021-01-17	83708	64	Soc. Dist. + Travel Ban	60545	116238
2021-01-18	83769	61	Soc. Dist. + Travel Ban	60109	117081
2021-01-19	83834	65	Soc. Dist. + Travel Ban	59660	118232
2021-01-20	83906	72	Soc. Dist. + Travel Ban	59255	119013
2021-01-21	83970	64	Soc. Dist. + Travel Ban	58863	119863
2021-01-22	84042	72	Soc. Dist. + Travel Ban	58486	120731
2021-01-23	84118	76	Soc. Dist. + Travel Ban	58074	121468
2021-01-24	84206	88	Soc. Dist. + Travel Ban	57783	122581
