stat	value
thetaS_last_obs_p_mean	0.9950363
thetaI_last_obs_p_mean	0.0001451765
thetaR_last_obs_p_mean	0.004818525
thetaS_last_obs_p_ci_low	0.9947555
thetaS_last_obs_p_ci_med	0.9950375
thetaS_last_obs_p_ci_up	0.9953092
thetaI_last_obs_p_ci_low	0.0001006039
thetaI_last_obs_p_ci_med	0.000144246
thetaI_last_obs_p_ci_up	0.0001949311
thetaR_last_obs_p_ci_low	0.004549395
thetaR_last_obs_p_ci_med	0.004817212
thetaR_last_obs_p_ci_up	0.00509498
R0_p_mean	1.198805
R0_p_ci_low	0.6025859
R0_p_ci_med	1.088062
R0_p_ci_up	2.421021
gamma_p_mean	0.06155962
gamma_p_ci_low	0.007084554
gamma_p_ci_med	0.04638874
gamma_p_ci_up	0.1938681
beta_p_mean	0.06499165
beta_p_ci_low	0.009184925
beta_p_ci_med	0.05181249
beta_p_ci_up	0.1921535
incidence_mean	0.001664433
incidence_ci_low	0.0001482384
incidence_ci_median	0.0009403657
incidence_ci_up	0.006921968
thetaI_tp1_mean	0.0002574651
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002051213
thetaR_tp1_mean	0.005661527
thetaR_tp1_ci_low	0.001723883
thetaR_tp1_ci_med	0.005189143
thetaR_tp1_ci_up	0.0118188
Y_tp1_mean	0.0002575912
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002059031
R_tp1_mean	0.005662118
R_tp1_ci_low	0.001707202
R_tp1_ci_med	0.00518917
R_tp1_ci_up	0.01183967
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005661527
thetaR_max_ci_low	0.001723883
thetaR_max_ci_med	0.005189143
thetaR_max_ci_up	0.0118188
cumInf_mean	0.005918993
cumInf_ci_low	0.001733671
cumInf_ci_med	0.005254624
cumInf_ci_up	0.01302215
dthetaI_tp1_date	05/31/21
first_tp_mean	12/05/20
first_tp_ci_low	11/13/20
first_tp_ci_med	12/01/20
first_tp_ci_up	04/21/21
dthetaI_tp2_date	05/31/21
second_tp_mean	12/06/20
second_tp_ci_low	11/15/20
second_tp_ci_med	12/02/20
second_tp_ci_up	04/29/21
end_p_mean	03/11/21
end_p_ci_low	01/10/21
end_p_ci_med	02/22/21
end_p_ci_up	05/31/21
begin_str	11/13/2020
