date	value	incidence	scenario	lower_ci	upper_ci
2020-11-13	127189	NA	Observed	NA	NA
2020-11-14	127905	716	Observed	NA	NA
2020-11-15	128435	530	Observed	NA	NA
2020-11-16	129545	1110	Observed	NA	NA
2020-11-17	131266	1721	Observed	NA	NA
2020-11-18	133314	2048	Observed	NA	NA
2020-11-19	135463	2149	Observed	NA	NA
2020-11-20	137305	1842	Observed	NA	NA
2020-11-21	139589	2284	Observed	NA	NA
2020-11-22	141337	1748	Observed	NA	NA
2020-11-23	143398	2061	Observed	NA	NA
2020-11-24	145227	1829	Observed	NA	NA
2020-11-25	147104	1877	Observed	NA	NA
2020-11-26	148857	1753	Observed	NA	NA
2020-11-27	150736	1879	Observed	NA	NA
2020-11-28	152626	1890	Observed	NA	NA
2020-11-29	153899	1273	Observed	NA	NA
2020-11-30	155223	1324	Observed	NA	NA
2020-12-01	157116	1893	Observed	NA	NA
2020-12-02	158764	1648	Observed	NA	NA
2020-12-03	160319	1555	Observed	NA	NA
2020-12-04	161898	1579	Observed	NA	NA
2020-12-05	163481	1583	Observed	NA	NA
2020-12-06	164710	1229	Observed	NA	NA
2020-12-07	166133	1423	Observed	NA	NA
2020-12-08	167600	1467	Observed	NA	NA
2020-12-09	169021	1421	Observed	NA	NA
2020-12-10	170539	1518	Observed	NA	NA
2020-12-11	172030	1491	Observed	NA	NA
2020-12-12	173662	1632	Observed	NA	NA
2020-12-13	174921	1259	Observed	NA	NA
2020-12-14	176536	1615	Observed	NA	NA
2020-12-15	178141	1605	Observed	NA	NA
2020-12-16	179802	1661	Observed	NA	NA
2020-12-17	181386	1584	Observed	NA	NA
2020-12-18	182799	1413	Observed	NA	NA
2020-12-19	184167	1368	Observed	NA	NA
2020-12-20	185120	953	Observed	NA	NA
2020-12-21	186378	1258	Observed	NA	NA
2020-12-22	187758	1380	Observed	NA	NA
2020-12-23	189095	1337	Observed	NA	NA
2020-12-24	190327	1232	Observed	NA	NA
2020-12-25	191180	853	Observed	NA	NA
2020-12-26	192225	1045	Observed	NA	NA
2020-12-27	193050	825	Observed	NA	NA
2020-12-28	193099	NA	Soc. Dist. + Travel Ban	174580	212752
2020-12-29	193093	-6	Soc. Dist. + Travel Ban	171433	216110
2020-12-30	193105	12	Soc. Dist. + Travel Ban	168624	219308
2020-12-31	193113	8	Soc. Dist. + Travel Ban	166303	221741
2021-01-01	193129	16	Soc. Dist. + Travel Ban	164119	224274
2021-01-02	193138	9	Soc. Dist. + Travel Ban	162070	226580
2021-01-03	193138	0	Soc. Dist. + Travel Ban	160212	228667
2021-01-04	193145	7	Soc. Dist. + Travel Ban	158397	230505
2021-01-05	193158	13	Soc. Dist. + Travel Ban	156692	232513
2021-01-06	193121	-37	Soc. Dist. + Travel Ban	154949	234338
2021-01-07	193145	24	Soc. Dist. + Travel Ban	153383	236088
2021-01-08	193174	29	Soc. Dist. + Travel Ban	152105	237745
2021-01-09	193170	-4	Soc. Dist. + Travel Ban	150756	239273
2021-01-10	193171	1	Soc. Dist. + Travel Ban	149302	240864
2021-01-11	193159	-12	Soc. Dist. + Travel Ban	147809	242254
2021-01-12	193155	-4	Soc. Dist. + Travel Ban	146716	243729
2021-01-13	193148	-7	Soc. Dist. + Travel Ban	145229	245496
2021-01-14	193145	-3	Soc. Dist. + Travel Ban	144364	246975
2021-01-15	193147	2	Soc. Dist. + Travel Ban	142983	248334
2021-01-16	193142	-5	Soc. Dist. + Travel Ban	141920	249643
2021-01-17	193134	-8	Soc. Dist. + Travel Ban	140732	251012
2021-01-18	193161	27	Soc. Dist. + Travel Ban	139672	252563
2021-01-19	193185	24	Soc. Dist. + Travel Ban	138601	253837
2021-01-20	193186	1	Soc. Dist. + Travel Ban	137565	255061
2021-01-21	193178	-8	Soc. Dist. + Travel Ban	136692	256392
2021-01-22	193192	14	Soc. Dist. + Travel Ban	135747	257432
2021-01-23	193194	2	Soc. Dist. + Travel Ban	134675	258782
2021-01-24	193204	10	Soc. Dist. + Travel Ban	133849	259863
2021-01-25	193203	-1	Soc. Dist. + Travel Ban	133027	261165
2021-01-26	193217	14	Soc. Dist. + Travel Ban	132013	262361
2021-01-27	193230	13	Soc. Dist. + Travel Ban	131099	263508
2021-01-28	193216	-14	Soc. Dist. + Travel Ban	130119	264700
2021-01-29	193218	2	Soc. Dist. + Travel Ban	129370	265513
2021-01-30	193219	1	Soc. Dist. + Travel Ban	128651	266482
2021-01-31	193199	-20	Soc. Dist. + Travel Ban	127653	267566
2021-02-01	193200	1	Soc. Dist. + Travel Ban	126881	268772
2021-02-02	193208	8	Soc. Dist. + Travel Ban	126216	269439
2021-02-03	193212	4	Soc. Dist. + Travel Ban	125198	270616
2021-02-04	193200	-12	Soc. Dist. + Travel Ban	124613	271823
2021-02-05	193201	1	Soc. Dist. + Travel Ban	123943	272565
2021-02-06	193192	-9	Soc. Dist. + Travel Ban	123063	273896
2021-02-07	193179	-13	Soc. Dist. + Travel Ban	122256	274446
2021-02-08	193194	15	Soc. Dist. + Travel Ban	121505	275911
2021-02-09	193203	9	Soc. Dist. + Travel Ban	120719	276790
2021-02-10	193197	-6	Soc. Dist. + Travel Ban	120128	277685
2021-02-11	193204	7	Soc. Dist. + Travel Ban	119330	278914
2021-02-12	193217	13	Soc. Dist. + Travel Ban	118764	280059
2021-02-13	193223	6	Soc. Dist. + Travel Ban	117924	280942
2021-02-14	193226	3	Soc. Dist. + Travel Ban	117503	282019
