date	value	incidence	scenario	lower_ci	upper_ci
2020-11-13	145156	NA	Observed	NA	NA
2020-11-14	146280	1124	Observed	NA	NA
2020-11-15	147350	1070	Observed	NA	NA
2020-11-16	148276	926	Observed	NA	NA
2020-11-17	149401	1125	Observed	NA	NA
2020-11-18	150682	1281	Observed	NA	NA
2020-11-19	152022	1340	Observed	NA	NA
2020-11-20	153442	1420	Observed	NA	NA
2020-11-21	154957	1515	Observed	NA	NA
2020-11-22	156452	1495	Observed	NA	NA
2020-11-23	157939	1487	Observed	NA	NA
2020-11-24	159449	1510	Observed	NA	NA
2020-11-25	160989	1540	Observed	NA	NA
2020-11-26	162549	1560	Observed	NA	NA
2020-11-27	164156	1607	Observed	NA	NA
2020-11-28	165754	1598	Observed	NA	NA
2020-11-29	167318	1564	Observed	NA	NA
2020-11-30	168820	1502	Observed	NA	NA
2020-12-01	170297	1477	Observed	NA	NA
2020-12-02	171809	1512	Observed	NA	NA
2020-12-03	173349	1540	Observed	NA	NA
2020-12-04	174859	1510	Observed	NA	NA
2020-12-05	176373	1514	Observed	NA	NA
2020-12-06	177828	1455	Observed	NA	NA
2020-12-07	179208	1380	Observed	NA	NA
2020-12-08	180533	1325	Observed	NA	NA
2020-12-09	181851	1318	Observed	NA	NA
2020-12-10	183121	1270	Observed	NA	NA
2020-12-11	184344	1223	Observed	NA	NA
2020-12-12	185548	1204	Observed	NA	NA
2020-12-13	186723	1175	Observed	NA	NA
2020-12-14	187843	1120	Observed	NA	NA
2020-12-15	188953	1110	Observed	NA	NA
2020-12-16	190113	1160	Observed	NA	NA
2020-12-17	191228	1115	Observed	NA	NA
2020-12-18	192303	1075	Observed	NA	NA
2020-12-19	193329	1026	Observed	NA	NA
2020-12-20	194339	1010	Observed	NA	NA
2020-12-21	195299	960	Observed	NA	NA
2020-12-22	196287	988	Observed	NA	NA
2020-12-23	197245	958	Observed	NA	NA
2020-12-24	198235	990	Observed	NA	NA
2020-12-25	199145	910	Observed	NA	NA
2020-12-26	200035	890	Observed	NA	NA
2020-12-27	200885	850	Observed	NA	NA
2020-12-28	201344	NA	Soc. Dist. + Travel Ban	169779	235923
2020-12-29	201809	465	Soc. Dist. + Travel Ban	165518	242135
2020-12-30	202263	454	Soc. Dist. + Travel Ban	162016	247706
2020-12-31	202694	431	Soc. Dist. + Travel Ban	158755	252629
2021-01-01	203124	430	Soc. Dist. + Travel Ban	155813	257621
2021-01-02	203561	437	Soc. Dist. + Travel Ban	153182	262108
2021-01-03	203996	435	Soc. Dist. + Travel Ban	150873	266392
2021-01-04	204466	470	Soc. Dist. + Travel Ban	148602	270675
2021-01-05	204886	420	Soc. Dist. + Travel Ban	146392	274537
2021-01-06	205297	411	Soc. Dist. + Travel Ban	144495	278525
2021-01-07	205713	416	Soc. Dist. + Travel Ban	142538	282322
2021-01-08	206113	400	Soc. Dist. + Travel Ban	140694	286083
2021-01-09	206532	419	Soc. Dist. + Travel Ban	139179	289765
2021-01-10	206962	430	Soc. Dist. + Travel Ban	137447	293509
2021-01-11	207390	428	Soc. Dist. + Travel Ban	136200	296434
2021-01-12	207822	432	Soc. Dist. + Travel Ban	134629	300000
2021-01-13	208288	466	Soc. Dist. + Travel Ban	133695	303341
2021-01-14	208684	396	Soc. Dist. + Travel Ban	132283	307046
2021-01-15	209068	384	Soc. Dist. + Travel Ban	130833	310461
2021-01-16	209456	388	Soc. Dist. + Travel Ban	129928	313481
2021-01-17	209864	408	Soc. Dist. + Travel Ban	128745	316579
2021-01-18	210283	419	Soc. Dist. + Travel Ban	127592	320206
2021-01-19	210695	412	Soc. Dist. + Travel Ban	126414	322916
2021-01-20	211114	419	Soc. Dist. + Travel Ban	125369	326438
2021-01-21	211524	410	Soc. Dist. + Travel Ban	124297	329400
2021-01-22	211936	412	Soc. Dist. + Travel Ban	123449	333026
2021-01-23	212383	447	Soc. Dist. + Travel Ban	122785	336156
2021-01-24	212829	446	Soc. Dist. + Travel Ban	121534	339492
2021-01-25	213253	424	Soc. Dist. + Travel Ban	120440	342875
2021-01-26	213668	415	Soc. Dist. + Travel Ban	119771	345659
2021-01-27	214086	418	Soc. Dist. + Travel Ban	118743	348399
2021-01-28	214520	434	Soc. Dist. + Travel Ban	117895	351631
2021-01-29	214973	453	Soc. Dist. + Travel Ban	117002	355106
2021-01-30	215376	403	Soc. Dist. + Travel Ban	116197	357787
2021-01-31	215823	447	Soc. Dist. + Travel Ban	115349	360989
2021-02-01	216279	456	Soc. Dist. + Travel Ban	114618	364145
2021-02-02	216737	458	Soc. Dist. + Travel Ban	114099	367459
2021-02-03	217180	443	Soc. Dist. + Travel Ban	113025	370321
2021-02-04	217630	450	Soc. Dist. + Travel Ban	112497	373358
2021-02-05	218056	426	Soc. Dist. + Travel Ban	111398	376502
2021-02-06	218517	461	Soc. Dist. + Travel Ban	110837	379415
2021-02-07	218940	423	Soc. Dist. + Travel Ban	110031	383140
2021-02-08	219420	480	Soc. Dist. + Travel Ban	109041	386256
2021-02-09	219864	444	Soc. Dist. + Travel Ban	108306	389868
2021-02-10	220318	454	Soc. Dist. + Travel Ban	107455	392714
2021-02-11	220755	437	Soc. Dist. + Travel Ban	106785	396040
2021-02-12	221260	505	Soc. Dist. + Travel Ban	105952	399898
2021-02-13	221726	466	Soc. Dist. + Travel Ban	104980	403456
2021-02-14	222201	475	Soc. Dist. + Travel Ban	104530	407023
2021-02-15	222665	464	Soc. Dist. + Travel Ban	103424	410105
2021-02-16	223165	500	Soc. Dist. + Travel Ban	102872	413255
2021-02-17	223648	483	Soc. Dist. + Travel Ban	102113	416787
2021-02-18	224151	503	Soc. Dist. + Travel Ban	101406	420405
2021-02-19	224644	493	Soc. Dist. + Travel Ban	100969	424537
2021-02-20	225129	485	Soc. Dist. + Travel Ban	100147	427879
2021-02-21	225644	515	Soc. Dist. + Travel Ban	99188	430678
2021-02-22	226139	495	Soc. Dist. + Travel Ban	98648	434211
2021-02-23	226684	545	Soc. Dist. + Travel Ban	97877	438311
2021-02-24	227217	533	Soc. Dist. + Travel Ban	97559	442093
2021-02-25	227761	544	Soc. Dist. + Travel Ban	97103	445640
2021-02-26	228283	522	Soc. Dist. + Travel Ban	96227	449211
2021-02-27	228833	550	Soc. Dist. + Travel Ban	95709	452752
2021-02-28	229363	530	Soc. Dist. + Travel Ban	94866	456565
2021-03-01	229901	538	Soc. Dist. + Travel Ban	94204	459926
2021-03-02	230486	585	Soc. Dist. + Travel Ban	93763	464335
2021-03-03	231096	610	Soc. Dist. + Travel Ban	93084	469054
2021-03-04	231692	596	Soc. Dist. + Travel Ban	92754	472870
2021-03-05	232261	569	Soc. Dist. + Travel Ban	91895	476694
2021-03-06	232839	578	Soc. Dist. + Travel Ban	91236	480613
2021-03-07	233488	649	Soc. Dist. + Travel Ban	90471	485208
2021-03-08	234095	607	Soc. Dist. + Travel Ban	90156	489959
2021-03-09	234748	653	Soc. Dist. + Travel Ban	89644	493632
2021-03-10	235361	613	Soc. Dist. + Travel Ban	88902	498234
2021-03-11	235979	618	Soc. Dist. + Travel Ban	88458	501724
2021-03-12	236608	629	Soc. Dist. + Travel Ban	87712	506437
2021-03-13	237244	636	Soc. Dist. + Travel Ban	86900	512104
2021-03-14	237879	635	Soc. Dist. + Travel Ban	86613	516365
2021-03-15	238579	700	Soc. Dist. + Travel Ban	86033	520925
2021-03-16	239284	705	Soc. Dist. + Travel Ban	85296	525364
2021-03-17	239966	682	Soc. Dist. + Travel Ban	84731	529600
2021-03-18	240712	746	Soc. Dist. + Travel Ban	84387	534865
2021-03-19	241464	752	Soc. Dist. + Travel Ban	83951	540793
2021-03-20	242185	721	Soc. Dist. + Travel Ban	83488	545855
2021-03-21	242939	754	Soc. Dist. + Travel Ban	82942	550142
2021-03-22	243744	805	Soc. Dist. + Travel Ban	82257	555867
2021-03-23	244501	757	Soc. Dist. + Travel Ban	82066	560942
2021-03-24	245286	785	Soc. Dist. + Travel Ban	81282	566884
