date	value	incidence	scenario	lower_ci	upper_ci
2020-10-10	700786	NA	Observed	NA	NA
2020-10-11	710309	9523	Observed	NA	NA
2020-10-12	717915	7606	Observed	NA	NA
2020-10-13	726106	8191	Observed	NA	NA
2020-10-14	735371	9265	Observed	NA	NA
2020-10-15	743848	8477	Observed	NA	NA
2020-10-16	751390	7542	Observed	NA	NA
2020-10-17	758574	7184	Observed	NA	NA
2020-10-18	765586	7012	Observed	NA	NA
2020-10-19	770604	5018	Observed	NA	NA
2020-10-20	776901	6297	Observed	NA	NA
2020-10-21	782773	5872	Observed	NA	NA
2020-10-22	788551	5778	Observed	NA	NA
2020-10-23	793907	5356	Observed	NA	NA
2020-10-24	798378	4471	Observed	NA	NA
2020-10-25	802817	4439	Observed	NA	NA
2020-10-26	805947	3130	Observed	NA	NA
2020-10-27	809638	3691	Observed	NA	NA
2020-10-28	812784	3146	Observed	NA	NA
2020-10-29	816809	4025	Observed	NA	NA
2020-10-30	820398	3589	Observed	NA	NA
2020-10-31	823412	3014	Observed	NA	NA
2020-11-01	827064	3652	Observed	NA	NA
2020-11-02	829640	2576	Observed	NA	NA
2020-11-03	832396	2756	Observed	NA	NA
2020-11-04	835773	3377	Observed	NA	NA
2020-11-05	838929	3156	Observed	NA	NA
2020-11-06	841889	2960	Observed	NA	NA
2020-11-07	844147	2258	Observed	NA	NA
2020-11-08	846887	2740	Observed	NA	NA
2020-11-09	848850	1963	Observed	NA	NA
2020-11-10	851212	2362	Observed	NA	NA
2020-11-11	853796	2584	Observed	NA	NA
2020-11-12	855912	2116	Observed	NA	NA
2020-11-13	857928	2016	Observed	NA	NA
2020-11-14	860082	2154	Observed	NA	NA
2020-11-15	861647	1565	Observed	NA	NA
2020-11-16	862804	1157	Observed	NA	NA
2020-11-17	864140	1336	Observed	NA	NA
2020-11-18	865931	1791	Observed	NA	NA
2020-11-19	867780	1849	Observed	NA	NA
2020-11-20	869561	1781	Observed	NA	NA
2020-11-21	871342	1781	Observed	NA	NA
