date	value	lower_ci	upper_ci	incidence	scenario
2020-11-24	1788437	1654763	1927667	NA	Soc. Dist. + Travel Ban
2020-11-25	1791572	1637640	1953290	3135	Soc. Dist. + Travel Ban
2020-11-26	1794473	1622630	1976062	2901	Soc. Dist. + Travel Ban
2020-11-27	1797389	1609452	1996568	2916	Soc. Dist. + Travel Ban
2020-11-28	1800265	1597589	2015898	2876	Soc. Dist. + Travel Ban
2020-11-29	1802957	1587525	2033942	2692	Soc. Dist. + Travel Ban
2020-11-30	1805719	1577734	2051851	2762	Soc. Dist. + Travel Ban
2020-12-01	1808308	1567514	2067951	2589	Soc. Dist. + Travel Ban
2020-12-02	1810936	1558814	2084322	2628	Soc. Dist. + Travel Ban
2020-12-03	1813307	1551475	2100223	2371	Soc. Dist. + Travel Ban
2020-12-04	1815592	1542922	2113983	2285	Soc. Dist. + Travel Ban
2020-12-05	1817892	1535099	2127560	2300	Soc. Dist. + Travel Ban
2020-12-06	1820018	1527855	2141849	2126	Soc. Dist. + Travel Ban
2020-12-07	1822219	1521432	2155056	2201	Soc. Dist. + Travel Ban
2020-12-08	1824400	1515749	2168379	2181	Soc. Dist. + Travel Ban
2020-12-09	1826354	1509555	2179340	1954	Soc. Dist. + Travel Ban
2020-12-10	1828230	1503002	2190600	1876	Soc. Dist. + Travel Ban
2020-12-11	1830137	1497651	2202989	1907	Soc. Dist. + Travel Ban
2020-12-12	1831964	1492086	2213134	1827	Soc. Dist. + Travel Ban
2020-12-13	1833734	1487233	2224450	1770	Soc. Dist. + Travel Ban
2020-12-14	1835380	1481697	2236318	1646	Soc. Dist. + Travel Ban
2020-12-15	1837001	1476585	2246449	1621	Soc. Dist. + Travel Ban
2020-12-16	1838716	1472102	2255885	1715	Soc. Dist. + Travel Ban
2020-12-17	1840290	1467125	2265655	1574	Soc. Dist. + Travel Ban
2020-12-18	1841916	1463118	2275944	1626	Soc. Dist. + Travel Ban
2020-12-19	1843442	1458010	2284298	1526	Soc. Dist. + Travel Ban
2020-12-20	1844982	1453819	2296290	1540	Soc. Dist. + Travel Ban
2020-12-21	1846395	1449226	2304983	1413	Soc. Dist. + Travel Ban
2020-12-22	1847801	1444774	2314188	1406	Soc. Dist. + Travel Ban
2020-12-23	1849238	1440966	2325437	1437	Soc. Dist. + Travel Ban
2020-12-24	1850528	1437136	2333794	1290	Soc. Dist. + Travel Ban
2020-12-25	1851772	1433421	2342203	1244	Soc. Dist. + Travel Ban
2020-12-26	1852983	1428372	2351832	1211	Soc. Dist. + Travel Ban
