date	value	lower_ci	upper_ci	incidence	scenario
2020-11-24	772008	706862	841056	NA	Moderate return
2020-11-25	772556	697537	852441	548	Moderate return
2020-11-26	773101	689746	862910	545	Moderate return
2020-11-27	773701	682243	872588	600	Moderate return
2020-11-28	774159	675721	880871	458	Moderate return
2020-11-29	774624	669582	889281	465	Moderate return
2020-11-30	775098	664536	896422	474	Moderate return
2020-12-01	775485	659288	903521	387	Moderate return
2020-12-02	775919	653982	910572	434	Moderate return
2020-12-03	776353	649769	917687	434	Moderate return
2020-12-04	776749	645647	923525	396	Moderate return
2020-12-05	777133	641197	929918	384	Moderate return
2020-12-06	777506	637466	936335	373	Moderate return
2020-12-07	777909	634048	941770	403	Moderate return
2020-12-08	778368	630537	947239	459	Moderate return
2020-12-09	778840	627048	953701	472	Moderate return
2020-12-10	779160	623580	958634	320	Moderate return
2020-12-11	779563	620764	963848	403	Moderate return
2020-12-12	779858	617501	968575	295	Moderate return
2020-12-13	780187	614202	974158	329	Moderate return
2020-12-14	780494	611276	979541	307	Moderate return
2020-12-15	780806	608345	983395	312	Moderate return
2020-12-16	781114	605479	988197	308	Moderate return
2020-12-17	781518	602756	992899	404	Moderate return
2020-12-18	781778	599343	997725	260	Moderate return
2020-12-19	782151	596981	1002600	373	Moderate return
2020-12-20	782398	595065	1006086	247	Moderate return
2020-12-21	782648	591973	1011027	250	Moderate return
2020-12-22	782931	589372	1015845	283	Moderate return
2020-12-23	783171	586771	1019609	240	Moderate return
2020-12-24	783336	585076	1023990	165	Moderate return
2020-12-25	783580	582857	1027837	244	Moderate return
2020-12-26	783818	579721	1031116	238	Moderate return
2020-12-27	784144	577915	1036830	326	Moderate return
2020-12-28	784412	575671	1040391	268	Moderate return
2020-12-29	784660	573010	1043870	248	Moderate return
2020-12-30	784934	570235	1047257	274	Moderate return
2020-12-31	785169	568492	1051425	235	Moderate return
2021-01-01	785411	566201	1055112	242	Moderate return
2021-01-02	785635	563214	1058971	224	Moderate return
2021-01-03	785865	562306	1062802	230	Moderate return
2021-01-04	786060	559828	1066903	195	Moderate return
2021-01-05	786315	557155	1069512	255	Moderate return
2021-01-06	786587	556064	1073406	272	Moderate return
2021-01-07	786830	553387	1076950	243	Moderate return
2021-01-08	787088	550884	1080846	258	Moderate return
2021-01-09	787296	549305	1083846	208	Moderate return
2021-01-10	787511	546928	1087667	215	Moderate return
2021-01-11	787757	545270	1090589	246	Moderate return
2021-01-12	787889	543502	1093431	132	Moderate return
2021-01-13	788155	541086	1097391	266	Moderate return
2021-01-14	788408	539255	1100451	253	Moderate return
2021-01-15	788618	537348	1104618	210	Moderate return
2021-01-16	788825	535194	1107364	207	Moderate return
2021-01-17	789006	533763	1110272	181	Moderate return
2021-01-18	789252	531657	1113838	246	Moderate return
2021-01-19	789485	529608	1116808	233	Moderate return
2021-01-20	789683	528528	1119634	198	Moderate return
2021-01-21	789896	525408	1122939	213	Moderate return
2021-01-22	790013	523851	1126286	117	Moderate return
2021-01-23	790190	522213	1129186	177	Moderate return
2021-01-24	790435	520252	1132366	245	Moderate return
2021-01-25	790597	519402	1136612	162	Moderate return
2021-01-26	790798	516971	1139605	201	Moderate return
2021-01-27	791058	514597	1143538	260	Moderate return
2021-01-28	791233	513887	1145904	175	Moderate return
2021-01-29	791444	511275	1149412	211	Moderate return
2021-01-30	791635	509272	1152421	191	Moderate return
2021-01-31	791804	508332	1155644	169	Moderate return
2021-02-01	792033	507115	1157979	229	Moderate return
2021-02-02	792238	505210	1161135	205	Moderate return
2021-02-03	792442	503422	1163103	204	Moderate return
2021-02-04	792628	501988	1166417	186	Moderate return
2021-02-05	792788	499586	1169683	160	Moderate return
2021-02-06	792924	498112	1171717	136	Moderate return
2021-02-07	793130	496100	1175012	206	Moderate return
2021-02-08	793193	495274	1177375	63	Moderate return
2021-02-09	793358	492805	1180959	165	Moderate return
2021-02-10	793553	492009	1183820	195	Moderate return
2021-02-11	793679	490093	1185793	126	Moderate return
2021-02-12	793872	489244	1188512	193	Moderate return
2021-02-13	794082	487882	1190771	210	Moderate return
2021-02-14	794279	485621	1194160	197	Moderate return
2021-02-15	794472	484803	1196307	193	Moderate return
2021-02-16	794612	482628	1198939	140	Moderate return
2021-02-17	794832	481817	1202451	220	Moderate return
2021-02-18	794981	481023	1204366	149	Moderate return
2021-02-19	795152	478681	1208750	171	Moderate return
2021-02-20	795297	477304	1210476	145	Moderate return
2021-02-21	795434	476076	1213034	137	Moderate return
2021-02-22	795594	475155	1215599	160	Moderate return
2021-02-23	795723	473399	1219059	129	Moderate return
2021-02-24	795867	471814	1220990	144	Moderate return
2021-02-25	796033	470192	1223196	166	Moderate return
2021-02-26	796154	468744	1226481	121	Moderate return
2021-02-27	796338	467106	1229128	184	Moderate return
2021-02-28	796433	465892	1231906	95	Moderate return
2021-03-01	796602	464173	1234030	169	Moderate return
2021-03-02	796817	463025	1237929	215	Moderate return
2021-03-03	796991	461808	1239401	174	Moderate return
2021-03-04	797187	459418	1242424	196	Moderate return
2021-03-05	797341	459364	1244794	154	Moderate return
2021-03-06	797535	457326	1249003	194	Moderate return
2021-03-07	797651	455870	1249038	116	Moderate return
2021-03-08	797894	454972	1254554	243	Moderate return
2021-03-09	798027	453826	1254514	133	Moderate return
2021-03-10	798251	451942	1259891	224	Moderate return
2021-03-11	798415	451410	1261820	164	Moderate return
2021-03-12	798583	450523	1264151	168	Moderate return
2021-03-13	798802	449326	1266234	219	Moderate return
2021-03-14	798971	447840	1267579	169	Moderate return
2021-03-15	799141	446674	1272346	170	Moderate return
2021-03-16	799301	445641	1273306	160	Moderate return
2021-03-17	799443	444176	1275558	142	Moderate return
2021-03-18	799578	442528	1278504	135	Moderate return
2021-03-19	799750	441276	1281636	172	Moderate return
2021-03-20	799973	439738	1283485	223	Moderate return
2021-03-21	800200	438425	1286461	227	Moderate return
2021-03-22	800413	436918	1289252	213	Moderate return
2021-03-23	800543	435972	1290801	130	Moderate return
2021-03-24	800755	435079	1292935	212	Moderate return
2021-03-25	800858	433111	1296780	103	Moderate return
2021-03-26	801022	432638	1298342	164	Moderate return
2021-03-27	801143	430893	1301548	121	Moderate return
2021-03-28	801275	429642	1304667	132	Moderate return
2021-03-29	801455	428310	1306274	180	Moderate return
2021-03-30	801685	427630	1310233	230	Moderate return
2021-03-31	801881	425998	1312917	196	Moderate return
2021-04-01	801995	425011	1315150	114	Moderate return
2021-04-02	802094	423171	1317092	99	Moderate return
2021-04-03	802278	422895	1319193	184	Moderate return
2021-04-04	802442	421158	1323379	164	Moderate return
2021-04-05	802609	421215	1324199	167	Moderate return
2021-04-06	802735	419197	1325543	126	Moderate return
2021-04-07	802884	417910	1329756	149	Moderate return
2021-04-08	803034	417036	1332355	150	Moderate return
2021-04-09	803206	415364	1333781	172	Moderate return
2021-04-10	803367	415095	1335954	161	Moderate return
2021-04-11	803576	413765	1337569	209	Moderate return
2021-04-12	803780	412391	1341525	204	Moderate return
2021-04-13	803988	410942	1343122	208	Moderate return
2021-04-14	804236	409850	1343990	248	Moderate return
2021-04-15	804405	409700	1348655	169	Moderate return
2021-04-16	804614	407968	1350444	209	Moderate return
2021-04-17	804812	407239	1352698	198	Moderate return
2021-04-18	804913	405948	1354134	101	Moderate return
2021-04-19	805052	404619	1357577	139	Moderate return
2021-04-20	805264	403952	1360602	212	Moderate return
2021-04-21	805462	402943	1362562	198	Moderate return
2021-04-22	805589	401821	1364680	127	Moderate return
2021-04-23	805704	399867	1367015	115	Moderate return
2021-04-24	805895	399247	1370462	191	Moderate return
2021-04-25	806088	398869	1371929	193	Moderate return
2021-04-26	806193	396720	1373330	105	Moderate return
2021-04-27	806407	396244	1376737	214	Moderate return
