date	value	lower_ci	upper_ci	incidence	scenario
2020-11-24	460896	400105	526223	NA	Moderate return
2020-11-25	462252	392616	538621	1356	Moderate return
2020-11-26	463467	385543	549232	1215	Moderate return
2020-11-27	464776	379695	559299	1309	Moderate return
2020-11-28	466000	374518	568964	1224	Moderate return
2020-11-29	467229	369624	577782	1229	Moderate return
2020-11-30	468415	365050	586417	1186	Moderate return
2020-12-01	469619	360687	594515	1204	Moderate return
2020-12-02	470822	356818	602442	1203	Moderate return
2020-12-03	472053	353160	610354	1231	Moderate return
2020-12-04	473220	349915	617622	1167	Moderate return
2020-12-05	474334	346558	624800	1114	Moderate return
2020-12-06	475538	343289	632668	1204	Moderate return
2020-12-07	476670	340446	640142	1132	Moderate return
2020-12-08	477847	337367	646256	1177	Moderate return
2020-12-09	478959	334777	653403	1112	Moderate return
2020-12-10	480033	332573	660056	1074	Moderate return
2020-12-11	481124	330176	667383	1091	Moderate return
2020-12-12	482217	327352	673041	1093	Moderate return
2020-12-13	483306	324916	680611	1089	Moderate return
2020-12-14	484346	323028	686288	1040	Moderate return
2020-12-15	485505	320821	692443	1159	Moderate return
2020-12-16	486548	318710	699202	1043	Moderate return
2020-12-17	487596	317168	705384	1048	Moderate return
2020-12-18	488579	315166	711599	983	Moderate return
2020-12-19	489656	312807	717657	1077	Moderate return
2020-12-20	490614	311224	723010	958	Moderate return
2020-12-21	491608	309956	729090	994	Moderate return
2020-12-22	492570	308065	734338	962	Moderate return
2020-12-23	493562	306349	740166	992	Moderate return
2020-12-24	494577	304519	746733	1015	Moderate return
2020-12-25	495576	303025	752558	999	Moderate return
2020-12-26	496588	301560	757991	1012	Moderate return
2020-12-27	497581	300308	764428	993	Moderate return
2020-12-28	498541	298373	769926	960	Moderate return
2020-12-29	499530	297011	775570	989	Moderate return
2020-12-30	500431	295103	780942	901	Moderate return
2020-12-31	501371	294066	786956	940	Moderate return
2021-01-01	502307	292464	792888	936	Moderate return
2021-01-02	503261	290673	798011	954	Moderate return
2021-01-03	504233	289630	803235	972	Moderate return
2021-01-04	505154	288417	808661	921	Moderate return
2021-01-05	506095	286977	814684	941	Moderate return
2021-01-06	507087	285561	820984	992	Moderate return
2021-01-07	507963	284169	826717	876	Moderate return
2021-01-08	508916	282240	831453	953	Moderate return
2021-01-09	509903	281387	837824	987	Moderate return
2021-01-10	510926	280101	843486	1023	Moderate return
2021-01-11	511824	279229	849001	898	Moderate return
2021-01-12	512731	278331	854313	907	Moderate return
2021-01-13	513648	276763	861169	917	Moderate return
2021-01-14	514561	275983	865808	913	Moderate return
2021-01-15	515446	274424	871747	885	Moderate return
2021-01-16	516380	272908	877894	934	Moderate return
2021-01-17	517321	271778	883836	941	Moderate return
2021-01-18	518306	270643	890063	985	Moderate return
2021-01-19	519270	269120	895274	964	Moderate return
2021-01-20	520118	268272	900943	848	Moderate return
2021-01-21	521030	266556	905565	912	Moderate return
2021-01-22	521918	265369	912621	888	Moderate return
2021-01-23	522812	264159	918265	894	Moderate return
2021-01-24	523727	263017	923301	915	Moderate return
2021-01-25	524702	262051	930593	975	Moderate return
2021-01-26	525639	261026	935606	937	Moderate return
2021-01-27	526558	259869	942101	919	Moderate return
2021-01-28	527498	258978	948043	940	Moderate return
2021-01-29	528441	257462	954249	943	Moderate return
2021-01-30	529382	256234	959419	941	Moderate return
2021-01-31	530322	255290	966746	940	Moderate return
2021-02-01	531189	254346	971962	867	Moderate return
2021-02-02	532189	253160	979029	1000	Moderate return
2021-02-03	533166	251954	985163	977	Moderate return
2021-02-04	534070	251041	991213	904	Moderate return
2021-02-05	535047	249861	998112	977	Moderate return
2021-02-06	535996	248296	1005123	949	Moderate return
2021-02-07	536937	247264	1010709	941	Moderate return
2021-02-08	537897	245684	1017955	960	Moderate return
2021-02-09	538878	245287	1022739	981	Moderate return
2021-02-10	539864	244403	1031720	986	Moderate return
2021-02-11	540832	243031	1037521	968	Moderate return
2021-02-12	541780	241726	1042326	948	Moderate return
2021-02-13	542748	241142	1049396	968	Moderate return
2021-02-14	543796	239928	1056432	1048	Moderate return
2021-02-15	544735	238200	1062985	939	Moderate return
2021-02-16	545741	237215	1069128	1006	Moderate return
2021-02-17	546729	236052	1077973	988	Moderate return
2021-02-18	547805	235443	1082894	1076	Moderate return
2021-02-19	548794	234773	1092361	989	Moderate return
2021-02-20	549836	233970	1096844	1042	Moderate return
2021-02-21	550904	232574	1104083	1068	Moderate return
2021-02-22	552019	231938	1111847	1115	Moderate return
2021-02-23	553070	231098	1119358	1051	Moderate return
2021-02-24	554110	229346	1125149	1040	Moderate return
2021-02-25	555223	228548	1133011	1113	Moderate return
2021-02-26	556251	227636	1140566	1028	Moderate return
2021-02-27	557393	226388	1148351	1142	Moderate return
2021-02-28	558510	225732	1156065	1117	Moderate return
2021-03-01	559651	225135	1163173	1141	Moderate return
2021-03-02	560752	224281	1169728	1101	Moderate return
2021-03-03	561802	223144	1178677	1050	Moderate return
2021-03-04	563002	222441	1185682	1200	Moderate return
2021-03-05	564152	221741	1194150	1150	Moderate return
2021-03-06	565317	220348	1199657	1165	Moderate return
2021-03-07	566578	219849	1208976	1261	Moderate return
2021-03-08	567791	218503	1218661	1213	Moderate return
2021-03-09	569042	217253	1226118	1251	Moderate return
2021-03-10	570226	216895	1234494	1184	Moderate return
2021-03-11	571452	215878	1244016	1226	Moderate return
2021-03-12	572712	214940	1252612	1260	Moderate return
2021-03-13	574028	213617	1262273	1316	Moderate return
2021-03-14	575219	213204	1271070	1191	Moderate return
2021-03-15	576500	212135	1278300	1281	Moderate return
2021-03-16	577817	210633	1287482	1317	Moderate return
2021-03-17	579086	210009	1295921	1269	Moderate return
2021-03-18	580425	209714	1306501	1339	Moderate return
2021-03-19	581782	208159	1315458	1357	Moderate return
2021-03-20	583122	208444	1323879	1340	Moderate return
2021-03-21	584478	206619	1331578	1356	Moderate return
2021-03-22	585855	205889	1344701	1377	Moderate return
2021-03-23	587211	204562	1352745	1356	Moderate return
2021-03-24	588624	204030	1359724	1413	Moderate return
2021-03-25	590028	203207	1372675	1404	Moderate return
2021-03-26	591436	202364	1383526	1408	Moderate return
2021-03-27	592832	201578	1392589	1396	Moderate return
2021-03-28	594379	200461	1401450	1547	Moderate return
2021-03-29	595858	199730	1414084	1479	Moderate return
2021-03-30	597307	199117	1424433	1449	Moderate return
2021-03-31	598879	198440	1433665	1572	Moderate return
2021-04-01	600369	197142	1443297	1490	Moderate return
2021-04-02	601876	195710	1454117	1507	Moderate return
2021-04-03	603453	195645	1464257	1577	Moderate return
2021-04-04	605050	194819	1477475	1597	Moderate return
2021-04-05	606648	193505	1487967	1598	Moderate return
2021-04-06	608206	193008	1498522	1558	Moderate return
2021-04-07	609880	191526	1511123	1674	Moderate return
2021-04-08	611542	191161	1522615	1662	Moderate return
2021-04-09	613287	190497	1537415	1745	Moderate return
2021-04-10	614897	189166	1546405	1610	Moderate return
2021-04-11	616592	189030	1558251	1695	Moderate return
2021-04-12	618240	188227	1570190	1648	Moderate return
2021-04-13	620031	188079	1583404	1791	Moderate return
2021-04-14	621850	187181	1596031	1819	Moderate return
2021-04-15	623652	186972	1611046	1802	Moderate return
2021-04-16	625449	185629	1624270	1797	Moderate return
2021-04-17	627278	185069	1637733	1829	Moderate return
2021-04-18	629168	183556	1648236	1890	Moderate return
2021-04-19	631041	183734	1661237	1873	Moderate return
2021-04-20	632953	182518	1674331	1912	Moderate return
2021-04-21	634806	182172	1688847	1853	Moderate return
2021-04-22	636755	181002	1704202	1949	Moderate return
2021-04-23	638739	180810	1715534	1984	Moderate return
2021-04-24	640733	178838	1734947	1994	Moderate return
2021-04-25	642676	179001	1747594	1943	Moderate return
2021-04-26	644655	177874	1760068	1979	Moderate return
2021-04-27	646669	177305	1779449	2014	Moderate return
