date	value	incidence	scenario	lower_ci	upper_ci
2020-10-10	291194	NA	Observed	NA	NA
2020-10-11	294806	3612	Observed	NA	NA
2020-10-12	298389	3583	Observed	NA	NA
2020-10-13	302020	3631	Observed	NA	NA
2020-10-14	305697	3677	Observed	NA	NA
2020-10-15	309417	3720	Observed	NA	NA
2020-10-16	313188	3771	Observed	NA	NA
2020-10-17	317053	3865	Observed	NA	NA
2020-10-18	321036	3983	Observed	NA	NA
2020-10-19	325028	3992	Observed	NA	NA
2020-10-20	329057	4029	Observed	NA	NA
2020-10-21	333126	4069	Observed	NA	NA
2020-10-22	337283	4157	Observed	NA	NA
2020-10-23	341426	4143	Observed	NA	NA
2020-10-24	345574	4148	Observed	NA	NA
2020-10-25	349701	4127	Observed	NA	NA
2020-10-26	353822	4121	Observed	NA	NA
2020-10-27	357779	3957	Observed	NA	NA
2020-10-28	361703	3924	Observed	NA	NA
2020-10-29	365692	3989	Observed	NA	NA
2020-10-30	369671	3979	Observed	NA	NA
2020-10-31	373664	3993	Observed	NA	NA
2020-11-01	377651	3987	Observed	NA	NA
2020-11-02	381608	3957	Observed	NA	NA
2020-11-03	385589	3981	Observed	NA	NA
2020-11-04	389576	3987	Observed	NA	NA
2020-11-05	393524	3948	Observed	NA	NA
2020-11-06	397466	3942	Observed	NA	NA
2020-11-07	401394	3928	Observed	NA	NA
2020-11-08	405314	3920	Observed	NA	NA
2020-11-09	409221	3907	Observed	NA	NA
2020-11-10	413112	3891	Observed	NA	NA
2020-11-11	416984	3872	Observed	NA	NA
2020-11-12	420840	3856	Observed	NA	NA
2020-11-13	424675	3835	Observed	NA	NA
2020-11-14	428498	3823	Observed	NA	NA
2020-11-15	431551	3053	Observed	NA	NA
2020-11-16	434563	3012	Observed	NA	NA
2020-11-17	438217	3654	Observed	NA	NA
2020-11-18	441885	3668	Observed	NA	NA
2020-11-19	445505	3620	Observed	NA	NA
2020-11-20	449131	3626	Observed	NA	NA
2020-11-21	452770	3639	Observed	NA	NA
2020-11-22	456361	3591	Observed	NA	NA
2020-11-23	459918	3557	Observed	NA	NA
2020-11-24	460896	NA	Soc. Dist. + Travel Ban	400105	526223
2020-11-25	462252	1356	Soc. Dist. + Travel Ban	392616	538621
2020-11-26	463467	1215	Soc. Dist. + Travel Ban	385543	549232
2020-11-27	464776	1309	Soc. Dist. + Travel Ban	379695	559299
2020-11-28	466000	1224	Soc. Dist. + Travel Ban	374518	568964
2020-11-29	467229	1229	Soc. Dist. + Travel Ban	369624	577782
2020-11-30	468415	1186	Soc. Dist. + Travel Ban	365050	586417
2020-12-01	469619	1204	Soc. Dist. + Travel Ban	360687	594515
2020-12-02	470822	1203	Soc. Dist. + Travel Ban	356818	602442
2020-12-03	472053	1231	Soc. Dist. + Travel Ban	353160	610354
2020-12-04	473220	1167	Soc. Dist. + Travel Ban	349915	617622
2020-12-05	474334	1114	Soc. Dist. + Travel Ban	346558	624800
2020-12-06	475538	1204	Soc. Dist. + Travel Ban	343289	632668
2020-12-07	476670	1132	Soc. Dist. + Travel Ban	340446	640142
2020-12-08	477847	1177	Soc. Dist. + Travel Ban	337367	646256
2020-12-09	478959	1112	Soc. Dist. + Travel Ban	334777	653403
2020-12-10	480033	1074	Soc. Dist. + Travel Ban	332573	660056
2020-12-11	481124	1091	Soc. Dist. + Travel Ban	330176	667383
2020-12-12	482217	1093	Soc. Dist. + Travel Ban	327352	673041
2020-12-13	483306	1089	Soc. Dist. + Travel Ban	324916	680611
2020-12-14	484346	1040	Soc. Dist. + Travel Ban	323028	686288
2020-12-15	485505	1159	Soc. Dist. + Travel Ban	320821	692443
2020-12-16	486548	1043	Soc. Dist. + Travel Ban	318710	699202
2020-12-17	487596	1048	Soc. Dist. + Travel Ban	317168	705384
2020-12-18	488579	983	Soc. Dist. + Travel Ban	315166	711599
2020-12-19	489656	1077	Soc. Dist. + Travel Ban	312807	717657
2020-12-20	490614	958	Soc. Dist. + Travel Ban	311224	723010
2020-12-21	491608	994	Soc. Dist. + Travel Ban	309956	729090
2020-12-22	492570	962	Soc. Dist. + Travel Ban	308065	734338
2020-12-23	493562	992	Soc. Dist. + Travel Ban	306349	740166
2020-12-24	494577	1015	Soc. Dist. + Travel Ban	304519	746733
2020-12-25	495576	999	Soc. Dist. + Travel Ban	303025	752558
2020-12-26	496588	1012	Soc. Dist. + Travel Ban	301560	757991
2020-12-27	497581	993	Soc. Dist. + Travel Ban	300308	764428
2020-12-28	498541	960	Soc. Dist. + Travel Ban	298373	769926
2020-12-29	499530	989	Soc. Dist. + Travel Ban	297011	775570
2020-12-30	500431	901	Soc. Dist. + Travel Ban	295103	780942
2020-12-31	501371	940	Soc. Dist. + Travel Ban	294066	786956
2021-01-01	502307	936	Soc. Dist. + Travel Ban	292464	792888
2021-01-02	503261	954	Soc. Dist. + Travel Ban	290673	798011
2021-01-03	504233	972	Soc. Dist. + Travel Ban	289630	803235
2021-01-04	505154	921	Soc. Dist. + Travel Ban	288417	808661
2021-01-05	506095	941	Soc. Dist. + Travel Ban	286977	814684
2021-01-06	507087	992	Soc. Dist. + Travel Ban	285561	820984
2021-01-07	507963	876	Soc. Dist. + Travel Ban	284169	826717
2021-01-08	508916	953	Soc. Dist. + Travel Ban	282240	831453
2021-01-09	509903	987	Soc. Dist. + Travel Ban	281387	837824
2021-01-10	510926	1023	Soc. Dist. + Travel Ban	280101	843486
2021-01-11	511824	898	Soc. Dist. + Travel Ban	279229	849001
2021-01-12	512731	907	Soc. Dist. + Travel Ban	278331	854313
2021-01-13	513648	917	Soc. Dist. + Travel Ban	276763	861169
2021-01-14	514561	913	Soc. Dist. + Travel Ban	275983	865808
2021-01-15	515446	885	Soc. Dist. + Travel Ban	274424	871747
2021-01-16	516380	934	Soc. Dist. + Travel Ban	272908	877894
2021-01-17	517321	941	Soc. Dist. + Travel Ban	271778	883836
2021-01-18	518306	985	Soc. Dist. + Travel Ban	270643	890063
2021-01-19	519270	964	Soc. Dist. + Travel Ban	269120	895274
2021-01-20	520118	848	Soc. Dist. + Travel Ban	268272	900943
2021-01-21	521030	912	Soc. Dist. + Travel Ban	266556	905565
2021-01-22	521918	888	Soc. Dist. + Travel Ban	265369	912621
2021-01-23	522812	894	Soc. Dist. + Travel Ban	264159	918265
2021-01-24	523727	915	Soc. Dist. + Travel Ban	263017	923301
2021-01-25	524702	975	Soc. Dist. + Travel Ban	262051	930593
2021-01-26	525639	937	Soc. Dist. + Travel Ban	261026	935606
2021-01-27	526558	919	Soc. Dist. + Travel Ban	259869	942101
2021-01-28	527498	940	Soc. Dist. + Travel Ban	258978	948043
2021-01-29	528441	943	Soc. Dist. + Travel Ban	257462	954249
2021-01-30	529382	941	Soc. Dist. + Travel Ban	256234	959419
