date	value	incidence	scenario	lower_ci	upper_ci
2020-10-10	7051520	NA	Observed	NA	NA
2020-10-11	7119309	67789	Observed	NA	NA
2020-10-12	7173571	54262	Observed	NA	NA
2020-10-13	7237288	63717	Observed	NA	NA
2020-10-14	7305099	67811	Observed	NA	NA
2020-10-15	7368540	63441	Observed	NA	NA
2020-10-16	7430844	62304	Observed	NA	NA
2020-10-17	7492737	61893	Observed	NA	NA
2020-10-18	7549256	56519	Observed	NA	NA
2020-10-19	7594762	45506	Observed	NA	NA
2020-10-20	7649110	54348	Observed	NA	NA
2020-10-21	7705374	56264	Observed	NA	NA
2020-10-22	7759745	54371	Observed	NA	NA
2020-10-23	7813676	53931	Observed	NA	NA
2020-10-24	7864042	50366	Observed	NA	NA
2020-10-25	7909964	45922	Observed	NA	NA
2020-10-26	7945983	36019	Observed	NA	NA
2020-10-27	7989019	43036	Observed	NA	NA
2020-10-28	8039207	50188	Observed	NA	NA
2020-10-29	8087972	48765	Observed	NA	NA
2020-10-30	8136089	48117	Observed	NA	NA
2020-10-31	8183317	47228	Observed	NA	NA
2020-11-01	8229245	45928	Observed	NA	NA
2020-11-02	8266837	37592	Observed	NA	NA
2020-11-03	8312864	46027	Observed	NA	NA
2020-11-04	8363329	50465	Observed	NA	NA
2020-11-05	8410957	47628	Observed	NA	NA
2020-11-06	8460974	50017	Observed	NA	NA
2020-11-07	8507127	46153	Observed	NA	NA
2020-11-08	8553834	46707	Observed	NA	NA
2020-11-09	8590953	37119	Observed	NA	NA
2020-11-10	8635677	44724	Observed	NA	NA
2020-11-11	8683962	48285	Observed	NA	NA
2020-11-12	8728547	44585	Observed	NA	NA
2020-11-13	8773167	44620	Observed	NA	NA
2020-11-14	8814859	41692	Observed	NA	NA
2020-11-15	8845540	30681	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8912697	38548	Observed	NA	NA
2020-11-18	8958063	45366	Observed	NA	NA
2020-11-19	9004248	46185	Observed	NA	NA
2020-11-20	9050531	46283	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9177677	37441	Observed	NA	NA
2020-11-24	9196670	NA	Soc. Dist. + Travel Ban	8164367	10297452
2020-11-25	9214311	17641	Soc. Dist. + Travel Ban	8027499	10493199
2020-11-26	9231178	16867	Soc. Dist. + Travel Ban	7913321	10665873
2020-11-27	9248068	16890	Soc. Dist. + Travel Ban	7808959	10821529
2020-11-28	9265903	17835	Soc. Dist. + Travel Ban	7711214	10967537
2020-11-29	9282262	16359	Soc. Dist. + Travel Ban	7623081	11115837
2020-11-30	9299014	16752	Soc. Dist. + Travel Ban	7537181	11248084
2020-12-01	9314990	15976	Soc. Dist. + Travel Ban	7465559	11378818
2020-12-02	9330729	15739	Soc. Dist. + Travel Ban	7397013	11508195
2020-12-03	9345989	15260	Soc. Dist. + Travel Ban	7330583	11632644
2020-12-04	9361194	15205	Soc. Dist. + Travel Ban	7265226	11743074
2020-12-05	9376664	15470	Soc. Dist. + Travel Ban	7203306	11873464
2020-12-06	9391626	14962	Soc. Dist. + Travel Ban	7148980	11982897
2020-12-07	9406208	14582	Soc. Dist. + Travel Ban	7095248	12077229
2020-12-08	9420593	14385	Soc. Dist. + Travel Ban	7046819	12192605
2020-12-09	9435301	14708	Soc. Dist. + Travel Ban	6997496	12289564
2020-12-10	9448539	13238	Soc. Dist. + Travel Ban	6954925	12401099
2020-12-11	9461867	13328	Soc. Dist. + Travel Ban	6902244	12484948
2020-12-12	9475982	14115	Soc. Dist. + Travel Ban	6864201	12592972
2020-12-13	9489777	13795	Soc. Dist. + Travel Ban	6821224	12689412
2020-12-14	9502866	13089	Soc. Dist. + Travel Ban	6776662	12786949
2020-12-15	9515425	12559	Soc. Dist. + Travel Ban	6739151	12878400
2020-12-16	9527228	11803	Soc. Dist. + Travel Ban	6704473	12961715
2020-12-17	9539235	12007	Soc. Dist. + Travel Ban	6665740	13031464
2020-12-18	9551598	12363	Soc. Dist. + Travel Ban	6644107	13139367
2020-12-19	9562678	11080	Soc. Dist. + Travel Ban	6600931	13212897
2020-12-20	9573870	11192	Soc. Dist. + Travel Ban	6567042	13297250
2020-12-21	9585802	11932	Soc. Dist. + Travel Ban	6536556	13377260
2020-12-22	9598419	12617	Soc. Dist. + Travel Ban	6512688	13469252
2020-12-23	9609970	11551	Soc. Dist. + Travel Ban	6485609	13543080
2020-12-24	9622680	12710	Soc. Dist. + Travel Ban	6458106	13624230
2020-12-25	9634783	12103	Soc. Dist. + Travel Ban	6431087	13705958
2020-12-26	9646270	11487	Soc. Dist. + Travel Ban	6406873	13790824
2020-12-27	9658241	11971	Soc. Dist. + Travel Ban	6362139	13876470
2020-12-28	9668990	10749	Soc. Dist. + Travel Ban	6334409	13951775
2020-12-29	9680017	11027	Soc. Dist. + Travel Ban	6313335	14038925
2020-12-30	9690567	10550	Soc. Dist. + Travel Ban	6274268	14114605
2020-12-31	9700916	10349	Soc. Dist. + Travel Ban	6252683	14166004
2021-01-01	9711681	10765	Soc. Dist. + Travel Ban	6229184	14260858
2021-01-02	9721824	10143	Soc. Dist. + Travel Ban	6202564	14324512
2021-01-03	9732380	10556	Soc. Dist. + Travel Ban	6174567	14401987
2021-01-04	9743668	11288	Soc. Dist. + Travel Ban	6145320	14480479
2021-01-05	9754348	10680	Soc. Dist. + Travel Ban	6114662	14544658
