stat	value
thetaS_last_obs_p_mean	0.9949729
thetaI_last_obs_p_mean	0.0002794137
thetaR_last_obs_p_mean	0.004747697
thetaS_last_obs_p_ci_low	0.9946899
thetaS_last_obs_p_ci_med	0.9949737
thetaS_last_obs_p_ci_up	0.9952517
thetaI_last_obs_p_ci_low	0.00021606
thetaI_last_obs_p_ci_med	0.0002785946
thetaI_last_obs_p_ci_up	0.0003474511
thetaR_last_obs_p_ci_low	0.004476882
thetaR_last_obs_p_ci_med	0.004746747
thetaR_last_obs_p_ci_up	0.005023569
R0_p_mean	1.245125
R0_p_ci_low	0.6787922
R0_p_ci_med	1.145945
R0_p_ci_up	2.388201
gamma_p_mean	0.05985421
gamma_p_ci_low	0.008058349
gamma_p_ci_med	0.05018243
gamma_p_ci_up	0.1611919
beta_p_mean	0.06738724
beta_p_ci_low	0.01103454
beta_p_ci_med	0.05881959
beta_p_ci_up	0.169835
incidence_mean	0.003143757
incidence_ci_low	0.000317794
incidence_ci_median	0.001917681
incidence_ci_up	0.01366314
thetaI_tp1_mean	0.0003745242
thetaI_tp1_ci_low	0.0003126989
thetaI_tp1_ci_med	0.0003738407
thetaI_tp1_ci_up	0.000440083
thetaR_tp1_mean	0.003148927
thetaR_tp1_ci_low	0.00296438
thetaR_tp1_ci_med	0.003148526
thetaR_tp1_ci_up	0.003337466
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005667808
R_tp1_ci_low	0.002615838
R_tp1_ci_med	0.005275
R_tp1_ci_up	0.01061291
thetaI_tp2_mean	0.0004091648
thetaI_tp2_ci_low	0.0003443685
thetaI_tp2_ci_med	0.0004084833
thetaI_tp2_ci_up	0.0004779629
thetaR_tp2_mean	0.00360321
thetaR_tp2_ci_low	0.003405582
thetaR_tp2_ci_med	0.003602821
thetaR_tp2_ci_up	0.003803867
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006591603
thetaR_max_ci_low	0.001949419
thetaR_max_ci_med	0.005830725
thetaR_max_ci_up	0.01552203
cumInf_mean	0.007079608
cumInf_ci_low	0.001978345
cumInf_ci_med	0.005966999
cumInf_ci_up	0.01862291
dthetaI_tp1_date	10/18/20
first_tp_mean	10/26/20
first_tp_ci_low	10/10/20
first_tp_ci_med	10/20/20
first_tp_ci_up	04/21/21
dthetaI_tp2_date	10/29/20
second_tp_mean	10/28/20
second_tp_ci_low	10/12/20
second_tp_ci_med	10/22/20
second_tp_ci_up	04/21/21
end_p_mean	03/03/21
end_p_ci_low	12/18/20
end_p_ci_med	03/01/21
end_p_ci_up	04/27/21
begin_str	10/10/2020
