stat	value
thetaS_last_obs_p_mean	0.9949729
thetaI_last_obs_p_mean	0.0002794137
thetaR_last_obs_p_mean	0.004747697
thetaS_last_obs_p_ci_low	0.9946899
thetaS_last_obs_p_ci_med	0.9949737
thetaS_last_obs_p_ci_up	0.9952517
thetaI_last_obs_p_ci_low	0.00021606
thetaI_last_obs_p_ci_med	0.0002785946
thetaI_last_obs_p_ci_up	0.0003474511
thetaR_last_obs_p_ci_low	0.004476882
thetaR_last_obs_p_ci_med	0.004746747
thetaR_last_obs_p_ci_up	0.005023569
R0_p_mean	1.245125
R0_p_ci_low	0.6787922
R0_p_ci_med	1.145945
R0_p_ci_up	2.388201
gamma_p_mean	0.05985421
gamma_p_ci_low	0.008058349
gamma_p_ci_med	0.05018243
gamma_p_ci_up	0.1611919
beta_p_mean	0.06738724
beta_p_ci_low	0.01103454
beta_p_ci_med	0.05881959
beta_p_ci_up	0.169835
incidence_mean	0.001861286
incidence_ci_low	0.0002916128
incidence_ci_median	0.001553968
incidence_ci_up	0.005126126
thetaI_tp1_mean	0.0003745242
thetaI_tp1_ci_low	0.0003126989
thetaI_tp1_ci_med	0.0003738407
thetaI_tp1_ci_up	0.000440083
thetaR_tp1_mean	0.003148927
thetaR_tp1_ci_low	0.00296438
thetaR_tp1_ci_med	0.003148526
thetaR_tp1_ci_up	0.003337466
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005331248
R_tp1_ci_low	0.002492073
R_tp1_ci_med	0.005112891
R_tp1_ci_up	0.009272536
thetaI_tp2_mean	0.0004091648
thetaI_tp2_ci_low	0.0003443685
thetaI_tp2_ci_med	0.0004084833
thetaI_tp2_ci_up	0.0004779629
thetaR_tp2_mean	0.00360321
thetaR_tp2_ci_low	0.003405582
thetaR_tp2_ci_med	0.003602821
thetaR_tp2_ci_up	0.003803867
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00565951
thetaR_max_ci_low	0.00181929
thetaR_max_ci_med	0.005356835
thetaR_max_ci_up	0.01123098
cumInf_mean	0.005798423
cumInf_ci_low	0.001837467
cumInf_ci_med	0.005430743
cumInf_ci_up	0.01177623
dthetaI_tp1_date	10/18/20
first_tp_mean	10/22/20
first_tp_ci_low	10/10/20
first_tp_ci_med	10/20/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	10/29/20
second_tp_mean	10/24/20
second_tp_ci_low	10/12/20
second_tp_ci_med	10/22/20
second_tp_ci_up	11/23/20
end_p_mean	02/17/21
end_p_ci_low	12/15/20
end_p_ci_med	02/06/21
end_p_ci_up	04/27/21
begin_str	10/10/2020
