date	value	lower_ci	upper_ci	incidence	scenario
2020-11-24	221317	197670	246248	NA	Moderate return
2020-11-25	222589	195149	251795	1272	Moderate return
2020-11-26	223847	193008	257089	1258	Moderate return
2020-11-27	225085	191010	262073	1238	Moderate return
2020-11-28	226335	189335	266993	1250	Moderate return
2020-11-29	227564	187762	271471	1229	Moderate return
2020-11-30	228818	186549	276108	1254	Moderate return
2020-12-01	230052	185157	280661	1234	Moderate return
2020-12-02	231267	183758	284894	1215	Moderate return
2020-12-03	232481	182631	289329	1214	Moderate return
2020-12-04	233721	181562	293559	1240	Moderate return
2020-12-05	234950	180542	297687	1229	Moderate return
2020-12-06	236168	179486	302054	1218	Moderate return
2020-12-07	237378	178763	305979	1210	Moderate return
2020-12-08	238607	177804	310283	1229	Moderate return
2020-12-09	239828	176974	314045	1221	Moderate return
2020-12-10	241047	176284	318286	1219	Moderate return
2020-12-11	242258	175653	322424	1211	Moderate return
2020-12-12	243472	174820	326536	1214	Moderate return
2020-12-13	244702	174188	330672	1230	Moderate return
2020-12-14	245916	173492	334503	1214	Moderate return
2020-12-15	247143	173069	338740	1227	Moderate return
2020-12-16	248367	172292	343208	1224	Moderate return
2020-12-17	249573	171716	346960	1206	Moderate return
2020-12-18	250807	171017	350938	1234	Moderate return
2020-12-19	252032	170499	355488	1225	Moderate return
2020-12-20	253254	170115	359312	1222	Moderate return
2020-12-21	254486	169632	363310	1232	Moderate return
2020-12-22	255712	169124	367642	1226	Moderate return
2020-12-23	256931	168948	371745	1219	Moderate return
2020-12-24	258161	168356	375858	1230	Moderate return
2020-12-25	259382	167922	379915	1221	Moderate return
2020-12-26	260600	167351	384307	1218	Moderate return
2020-12-27	261814	166980	388334	1214	Moderate return
2020-12-28	263028	166702	392962	1214	Moderate return
2020-12-29	264264	166311	396811	1236	Moderate return
2020-12-30	265531	165691	401856	1267	Moderate return
2020-12-31	266751	165656	405735	1220	Moderate return
2021-01-01	268003	165149	410632	1252	Moderate return
2021-01-02	269270	165123	414749	1267	Moderate return
2021-01-03	270524	165085	419872	1254	Moderate return
2021-01-04	271784	164455	424365	1260	Moderate return
2021-01-05	273063	164082	428505	1279	Moderate return
2021-01-06	274336	163994	433370	1273	Moderate return
2021-01-07	275613	163772	438499	1277	Moderate return
2021-01-08	276875	163452	442620	1262	Moderate return
2021-01-09	278167	163178	447652	1292	Moderate return
2021-01-10	279461	162803	452730	1294	Moderate return
2021-01-11	280736	162785	457879	1275	Moderate return
2021-01-12	282044	162476	462494	1308	Moderate return
2021-01-13	283354	162182	467550	1310	Moderate return
2021-01-14	284680	161943	472593	1326	Moderate return
2021-01-15	285999	161687	478645	1319	Moderate return
2021-01-16	287339	161490	483413	1340	Moderate return
2021-01-17	288678	161537	488505	1339	Moderate return
2021-01-18	290038	161183	494292	1360	Moderate return
2021-01-19	291406	160935	499347	1368	Moderate return
2021-01-20	292765	161057	504725	1359	Moderate return
2021-01-21	294123	160884	509876	1358	Moderate return
2021-01-22	295525	160777	516199	1402	Moderate return
2021-01-23	296952	160663	521363	1427	Moderate return
2021-01-24	298362	160612	527614	1410	Moderate return
2021-01-25	299793	160527	534199	1431	Moderate return
2021-01-26	301199	160335	539660	1406	Moderate return
2021-01-27	302658	160145	546677	1459	Moderate return
2021-01-28	304075	160169	552874	1417	Moderate return
2021-01-29	305519	159795	558657	1444	Moderate return
2021-01-30	307013	159700	566040	1494	Moderate return
2021-01-31	308494	159595	572291	1481	Moderate return
2021-02-01	309995	159144	579351	1501	Moderate return
2021-02-02	311506	159140	586433	1511	Moderate return
2021-02-03	313018	159114	592608	1512	Moderate return
2021-02-04	314543	158906	600111	1525	Moderate return
2021-02-05	316067	158711	607674	1524	Moderate return
2021-02-06	317610	158159	614812	1543	Moderate return
2021-02-07	319195	158305	622902	1585	Moderate return
2021-02-08	320786	158265	630301	1591	Moderate return
2021-02-09	322373	158472	638465	1587	Moderate return
2021-02-10	323981	158096	646833	1608	Moderate return
2021-02-11	325617	158010	655361	1636	Moderate return
2021-02-12	327260	157926	662952	1643	Moderate return
2021-02-13	328911	157734	671768	1651	Moderate return
2021-02-14	330605	157630	680533	1694	Moderate return
2021-02-15	332289	157415	688454	1684	Moderate return
2021-02-16	334012	157254	697740	1723	Moderate return
2021-02-17	335737	157296	706497	1725	Moderate return
2021-02-18	337469	157087	715299	1732	Moderate return
2021-02-19	339239	156920	724850	1770	Moderate return
2021-02-20	340997	156750	734915	1758	Moderate return
2021-02-21	342813	156613	744282	1816	Moderate return
2021-02-22	344644	156470	755099	1831	Moderate return
2021-02-23	346472	156196	764457	1828	Moderate return
2021-02-24	348316	155694	774296	1844	Moderate return
2021-02-25	350210	155673	784871	1894	Moderate return
2021-02-26	352104	155721	794826	1894	Moderate return
2021-02-27	354035	155440	805765	1931	Moderate return
2021-02-28	355988	155162	817936	1953	Moderate return
2021-03-01	357956	155270	828219	1968	Moderate return
2021-03-02	359909	155126	840161	1953	Moderate return
2021-03-03	361918	154694	852744	2009	Moderate return
2021-03-04	363929	154926	864502	2011	Moderate return
2021-03-05	365990	154525	876628	2061	Moderate return
2021-03-06	368050	154327	888623	2060	Moderate return
2021-03-07	370162	153921	900273	2112	Moderate return
2021-03-08	372303	153724	914478	2141	Moderate return
2021-03-09	374415	153755	927038	2112	Moderate return
2021-03-10	376572	153745	940688	2157	Moderate return
2021-03-11	378775	153576	953129	2203	Moderate return
2021-03-12	381009	153708	967710	2234	Moderate return
2021-03-13	383213	153512	981104	2204	Moderate return
2021-03-14	385498	153137	994724	2285	Moderate return
2021-03-15	387796	153018	1009006	2298	Moderate return
2021-03-16	390151	152846	1023912	2355	Moderate return
2021-03-17	392499	152851	1039634	2348	Moderate return
2021-03-18	394859	152456	1055464	2360	Moderate return
2021-03-19	397289	152594	1069547	2430	Moderate return
2021-03-20	399733	152136	1085027	2444	Moderate return
2021-03-21	402197	152014	1102043	2464	Moderate return
2021-03-22	404712	151971	1118873	2515	Moderate return
2021-03-23	407231	151529	1134996	2519	Moderate return
2021-03-24	409789	151759	1151813	2558	Moderate return
2021-03-25	412367	151484	1170117	2578	Moderate return
2021-03-26	415003	151200	1188176	2636	Moderate return
2021-03-27	417677	151023	1207340	2674	Moderate return
2021-03-28	420376	150834	1225739	2699	Moderate return
2021-03-29	423105	150725	1242711	2729	Moderate return
2021-03-30	425855	150595	1262432	2750	Moderate return
2021-03-31	428647	150305	1280268	2792	Moderate return
2021-04-01	431463	150165	1300716	2816	Moderate return
2021-04-02	434299	149942	1318054	2836	Moderate return
2021-04-03	437202	149539	1340235	2903	Moderate return
2021-04-04	440133	149484	1360486	2931	Moderate return
2021-04-05	443064	149111	1379533	2931	Moderate return
2021-04-06	446041	149241	1402572	2977	Moderate return
2021-04-07	449054	149005	1422331	3013	Moderate return
2021-04-08	452116	148820	1446241	3062	Moderate return
2021-04-09	455218	148822	1467871	3102	Moderate return
2021-04-10	458334	148323	1490181	3116	Moderate return
2021-04-11	461496	148250	1512103	3162	Moderate return
2021-04-12	464707	148026	1536630	3211	Moderate return
2021-04-13	467981	147851	1561912	3274	Moderate return
2021-04-14	471268	147744	1584598	3287	Moderate return
2021-04-15	474602	147543	1611480	3334	Moderate return
2021-04-16	477965	147578	1636998	3363	Moderate return
2021-04-17	481346	147280	1660537	3381	Moderate return
2021-04-18	484767	147213	1687678	3421	Moderate return
2021-04-19	488222	147032	1713443	3455	Moderate return
2021-04-20	491741	146681	1738922	3519	Moderate return
2021-04-21	495292	146728	1767973	3551	Moderate return
2021-04-22	498895	146544	1795628	3603	Moderate return
2021-04-23	502544	146198	1820576	3649	Moderate return
2021-04-24	506237	146074	1850605	3693	Moderate return
2021-04-25	509938	145843	1879795	3701	Moderate return
2021-04-26	513718	145820	1906593	3780	Moderate return
2021-04-27	517520	145392	1936995	3802	Moderate return
