stat	value
thetaS_last_obs_p_mean	0.9830297
thetaI_last_obs_p_mean	0.001947378
thetaR_last_obs_p_mean	0.01502293
thetaS_last_obs_p_ci_low	0.9825151
thetaS_last_obs_p_ci_med	0.9830304
thetaS_last_obs_p_ci_up	0.9835433
thetaI_last_obs_p_ci_low	0.001773338
thetaI_last_obs_p_ci_med	0.00194605
thetaI_last_obs_p_ci_up	0.002126444
thetaR_last_obs_p_ci_low	0.01454183
thetaR_last_obs_p_ci_med	0.0150226
thetaR_last_obs_p_ci_up	0.01550556
R0_p_mean	0.9292643
R0_p_ci_low	0.7406132
R0_p_ci_med	0.9299845
R0_p_ci_up	1.114541
gamma_p_mean	0.07891095
gamma_p_ci_low	0.05156321
gamma_p_ci_med	0.07893943
gamma_p_ci_up	0.1059302
beta_p_mean	0.07342799
beta_p_ci_low	0.04386186
beta_p_ci_med	0.07335619
beta_p_ci_up	0.103491
incidence_mean	0.01273918
incidence_ci_low	0.007328178
incidence_ci_median	0.0124693
incidence_ci_up	0.01976955
thetaI_tp1_mean	0.002855159
thetaI_tp1_ci_low	0.002678796
thetaI_tp1_ci_med	0.002854321
thetaI_tp1_ci_up	0.003036386
thetaR_tp1_mean	0.008450326
thetaR_tp1_ci_low	0.008146229
thetaR_tp1_ci_med	0.008449551
thetaR_tp1_ci_up	0.008758177
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01979411
R_tp1_ci_low	0.01409988
R_tp1_ci_med	0.01928381
R_tp1_ci_up	0.02845206
thetaI_tp2_mean	0.002863945
thetaI_tp2_ci_low	0.002685994
thetaI_tp2_ci_med	0.002863249
thetaI_tp2_ci_up	0.003045303
thetaR_tp2_mean	0.008874324
thetaR_tp2_ci_low	0.008561695
thetaR_tp2_ci_med	0.008873854
thetaR_tp2_ci_up	0.00918944
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02134004
thetaR_max_ci_low	0.01281988
thetaR_max_ci_med	0.0210118
thetaR_max_ci_up	0.03188994
cumInf_mean	0.02140849
cumInf_ci_low	0.01283763
cumInf_ci_med	0.0210654
cumInf_ci_up	0.03209283
dthetaI_tp1_date	10/23/20
first_tp_mean	10/21/20
first_tp_ci_low	10/10/20
first_tp_ci_med	10/21/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	10/25/20
second_tp_mean	10/22/20
second_tp_ci_low	10/12/20
second_tp_ci_med	10/23/20
second_tp_ci_up	11/21/20
end_p_mean	03/30/21
end_p_ci_low	01/29/21
end_p_ci_med	04/07/21
end_p_ci_up	04/27/21
begin_str	10/10/2020
