date	value	lower_ci	upper_ci	incidence	scenario
2020-11-24	571612	527254	617727	NA	Moderate return
2020-11-25	575106	523904	628678	3494	Moderate return
2020-11-26	578502	521261	638308	3396	Moderate return
2020-11-27	581788	519088	647990	3286	Moderate return
2020-11-28	585004	517458	656380	3216	Moderate return
2020-11-29	588153	515650	664894	3149	Moderate return
2020-11-30	591217	514617	672614	3064	Moderate return
2020-12-01	594203	513396	680685	2986	Moderate return
2020-12-02	597126	512616	688162	2923	Moderate return
2020-12-03	599999	511588	694853	2873	Moderate return
2020-12-04	602760	511103	702136	2761	Moderate return
2020-12-05	605439	510277	708595	2679	Moderate return
2020-12-06	608100	509251	715405	2661	Moderate return
2020-12-07	610686	509085	721796	2586	Moderate return
2020-12-08	613224	508512	727562	2538	Moderate return
2020-12-09	615632	507982	734145	2408	Moderate return
2020-12-10	618027	507336	739816	2395	Moderate return
2020-12-11	620347	507298	745338	2320	Moderate return
2020-12-12	622649	506869	751183	2302	Moderate return
2020-12-13	624832	506459	756156	2183	Moderate return
2020-12-14	627003	505804	761798	2171	Moderate return
2020-12-15	629112	505661	767016	2109	Moderate return
2020-12-16	631166	505466	771847	2054	Moderate return
2020-12-17	633159	504982	776900	1993	Moderate return
2020-12-18	635126	504180	781470	1967	Moderate return
2020-12-19	637025	504088	786770	1899	Moderate return
2020-12-20	638862	504073	791556	1837	Moderate return
2020-12-21	640690	503383	796007	1828	Moderate return
2020-12-22	642468	503100	800917	1778	Moderate return
2020-12-23	644176	502569	805492	1708	Moderate return
2020-12-24	645886	502151	809649	1710	Moderate return
2020-12-25	647538	501862	813620	1652	Moderate return
2020-12-26	649156	501580	817744	1618	Moderate return
2020-12-27	650708	501011	822140	1552	Moderate return
2020-12-28	652293	500689	826288	1585	Moderate return
2020-12-29	653789	500300	830581	1496	Moderate return
2020-12-30	655278	500018	834399	1489	Moderate return
2020-12-31	656683	500171	838486	1405	Moderate return
2021-01-01	658125	498883	842068	1442	Moderate return
2021-01-02	659458	499133	845555	1333	Moderate return
2021-01-03	660771	498249	848898	1313	Moderate return
2021-01-04	662105	497994	852422	1334	Moderate return
2021-01-05	663425	497710	856342	1320	Moderate return
2021-01-06	664676	497806	859785	1251	Moderate return
2021-01-07	665902	496967	863745	1226	Moderate return
2021-01-08	667069	496434	867293	1167	Moderate return
2021-01-09	668222	495565	871107	1153	Moderate return
2021-01-10	669355	495430	874026	1133	Moderate return
2021-01-11	670465	495022	877517	1110	Moderate return
2021-01-12	671541	494350	879988	1076	Moderate return
2021-01-13	672582	493987	883218	1041	Moderate return
2021-01-14	673657	493605	886450	1075	Moderate return
2021-01-15	674660	492846	889485	1003	Moderate return
2021-01-16	675614	492533	892586	954	Moderate return
2021-01-17	676525	491851	895788	911	Moderate return
2021-01-18	677430	491003	898283	905	Moderate return
2021-01-19	678395	490425	901740	965	Moderate return
2021-01-20	679309	490127	904192	914	Moderate return
2021-01-21	680205	489449	907245	896	Moderate return
2021-01-22	681015	488650	910068	810	Moderate return
2021-01-23	681846	488699	913473	831	Moderate return
2021-01-24	682729	488120	915756	883	Moderate return
2021-01-25	683562	487823	918479	833	Moderate return
2021-01-26	684303	486763	921125	741	Moderate return
2021-01-27	685079	486513	924065	776	Moderate return
2021-01-28	685798	485777	927462	719	Moderate return
2021-01-29	686499	485318	929424	701	Moderate return
2021-01-30	687241	484413	932466	742	Moderate return
2021-01-31	687984	483930	934583	743	Moderate return
2021-02-01	688662	483761	937320	678	Moderate return
2021-02-02	689282	482585	939737	620	Moderate return
2021-02-03	689948	482492	942510	666	Moderate return
2021-02-04	690559	481497	945215	611	Moderate return
2021-02-05	691200	481138	947912	641	Moderate return
2021-02-06	691810	480826	950777	610	Moderate return
2021-02-07	692434	480037	952670	624	Moderate return
2021-02-08	693022	479178	954667	588	Moderate return
2021-02-09	693622	478920	956955	600	Moderate return
2021-02-10	694155	477935	960486	533	Moderate return
2021-02-11	694682	477207	961758	527	Moderate return
2021-02-12	695223	476685	964628	541	Moderate return
2021-02-13	695775	476415	966846	552	Moderate return
2021-02-14	696247	475491	967737	472	Moderate return
2021-02-15	696711	475159	970052	464	Moderate return
2021-02-16	697259	473574	972599	548	Moderate return
2021-02-17	697795	473289	974554	536	Moderate return
2021-02-18	698281	472952	977028	486	Moderate return
2021-02-19	698719	471918	979570	438	Moderate return
2021-02-20	699136	471779	980805	417	Moderate return
2021-02-21	699524	470741	982540	388	Moderate return
2021-02-22	699928	470135	984658	404	Moderate return
2021-02-23	700389	469145	986713	461	Moderate return
2021-02-24	700815	468825	988925	426	Moderate return
2021-02-25	701230	468566	990309	415	Moderate return
2021-02-26	701668	467993	993157	438	Moderate return
2021-02-27	702081	466579	994891	413	Moderate return
2021-02-28	702469	466307	997156	388	Moderate return
2021-03-01	702843	465623	998976	374	Moderate return
2021-03-02	703195	464609	1000416	352	Moderate return
2021-03-03	703575	463735	1002829	380	Moderate return
2021-03-04	703901	463225	1003909	326	Moderate return
2021-03-05	704218	462767	1005316	317	Moderate return
2021-03-06	704525	461881	1007853	307	Moderate return
2021-03-07	704847	461352	1009849	322	Moderate return
2021-03-08	705184	461201	1011972	337	Moderate return
2021-03-09	705502	460159	1012953	318	Moderate return
2021-03-10	705818	459375	1015308	316	Moderate return
2021-03-11	706101	458716	1016505	283	Moderate return
2021-03-12	706363	458501	1018041	262	Moderate return
2021-03-13	706696	457843	1020688	333	Moderate return
2021-03-14	706988	457228	1022702	292	Moderate return
2021-03-15	707286	456162	1023573	298	Moderate return
2021-03-16	707550	455959	1025092	264	Moderate return
2021-03-17	707815	454780	1026926	265	Moderate return
2021-03-18	708040	454451	1028065	225	Moderate return
2021-03-19	708279	453892	1029315	239	Moderate return
2021-03-20	708493	453535	1031142	214	Moderate return
2021-03-21	708742	452632	1032179	249	Moderate return
2021-03-22	709010	452144	1035055	268	Moderate return
2021-03-23	709221	451344	1037541	211	Moderate return
2021-03-24	709440	450055	1037397	219	Moderate return
2021-03-25	709663	449588	1039212	223	Moderate return
2021-03-26	709841	448653	1040607	178	Moderate return
2021-03-27	710113	448306	1041443	272	Moderate return
