stat	value
thetaS_last_obs_p_mean	0.984126
thetaI_last_obs_p_mean	0.0007277414
thetaR_last_obs_p_mean	0.01514631
thetaS_last_obs_p_ci_low	0.9836258
thetaS_last_obs_p_ci_med	0.984127
thetaS_last_obs_p_ci_up	0.9846208
thetaI_last_obs_p_ci_low	0.0006220483
thetaI_last_obs_p_ci_med	0.0007269829
thetaI_last_obs_p_ci_up	0.0008386001
thetaR_last_obs_p_ci_low	0.01466505
thetaR_last_obs_p_ci_med	0.01514505
thetaR_last_obs_p_ci_up	0.01563543
R0_p_mean	0.7909966
R0_p_ci_low	0.4807599
R0_p_ci_med	0.7811121
R0_p_ci_up	1.182287
gamma_p_mean	0.06579359
gamma_p_ci_low	0.01567148
gamma_p_ci_med	0.06430528
gamma_p_ci_up	0.1247787
beta_p_mean	0.05176047
beta_p_ci_low	0.01270172
beta_p_ci_med	0.04871933
beta_p_ci_up	0.1081797
incidence_mean	0.005437684
incidence_ci_low	0.001235247
incidence_ci_median	0.004448229
incidence_ci_up	0.01571028
thetaI_tp1_mean	0.0007290752
thetaI_tp1_ci_low	0.0006362029
thetaI_tp1_ci_med	0.0007283317
thetaI_tp1_ci_up	0.0008258854
thetaR_tp1_mean	0.01510612
thetaR_tp1_ci_low	0.01468631
thetaR_tp1_ci_med	0.01510548
thetaR_tp1_ci_up	0.01553133
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01721375
R_tp1_ci_low	0.01172633
R_tp1_ci_med	0.0166734
R_tp1_ci_up	0.02521387
thetaI_tp2_mean	0.000716876
thetaI_tp2_ci_low	0.0005595217
thetaI_tp2_ci_med	0.0007137601
thetaI_tp2_ci_up	0.0008921536
thetaR_tp2_mean	0.01519429
thetaR_tp2_ci_low	0.01444177
thetaR_tp2_ci_med	0.01519213
thetaR_tp2_ci_up	0.01596077
Y_tp2_mean	0.0007164304
Y_tp2_ci_low	0.0005121991
Y_tp2_ci_med	0.0007116576
Y_tp2_ci_up	0.0009489266
R_tp2_mean	0.01519419
R_tp2_ci_low	0.01421613
R_tp2_ci_med	0.01519022
R_tp2_ci_up	0.0161979
thetaR_max_mean	0.01842167
thetaR_max_ci_low	0.01035255
thetaR_max_ci_med	0.01783355
thetaR_max_ci_up	0.02986008
cumInf_mean	0.01867037
cumInf_ci_low	0.01040447
cumInf_ci_med	0.01797074
cumInf_ci_up	0.03092557
dthetaI_tp1_date	11/22/20
first_tp_mean	11/11/20
first_tp_ci_low	10/10/20
first_tp_ci_med	11/17/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/24/20
second_tp_mean	11/12/20
second_tp_ci_low	10/10/20
second_tp_ci_med	11/18/20
second_tp_ci_up	11/24/20
end_p_mean	03/22/21
end_p_ci_low	01/08/21
end_p_ci_med	04/02/21
end_p_ci_up	04/27/21
begin_str	10/10/2020
