stat	value
thetaS_last_obs_p_mean	0.9964057
thetaI_last_obs_p_mean	0.0003468578
thetaR_last_obs_p_mean	0.003247421
thetaS_last_obs_p_ci_low	0.9961685
thetaS_last_obs_p_ci_med	0.9964066
thetaS_last_obs_p_ci_up	0.9966407
thetaI_last_obs_p_ci_low	0.0002754578
thetaI_last_obs_p_ci_med	0.0003460732
thetaI_last_obs_p_ci_up	0.0004235607
thetaR_last_obs_p_ci_low	0.003024333
thetaR_last_obs_p_ci_med	0.003246854
thetaR_last_obs_p_ci_up	0.003473054
R0_p_mean	1.386461
R0_p_ci_low	0.713229
R0_p_ci_med	1.2704
R0_p_ci_up	2.703331
gamma_p_mean	0.05370468
gamma_p_ci_low	0.007788349
gamma_p_ci_med	0.04343388
gamma_p_ci_up	0.1541387
beta_p_mean	0.06644475
beta_p_ci_low	0.010981
beta_p_ci_med	0.05761002
beta_p_ci_up	0.1702463
incidence_mean	0.002268333
incidence_ci_low	0.0002724156
incidence_ci_median	0.001533994
incidence_ci_up	0.008937675
thetaI_tp1_mean	0.000337158
thetaI_tp1_ci_low	0.000276036
thetaI_tp1_ci_med	0.0003364982
thetaI_tp1_ci_up	0.0004023629
thetaR_tp1_mean	0.003221676
thetaR_tp1_ci_low	0.003028761
thetaR_tp1_ci_med	0.003220698
thetaR_tp1_ci_up	0.003419715
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004075162
R_tp1_ci_low	0.001597955
R_tp1_ci_med	0.003764575
R_tp1_ci_up	0.008113072
thetaI_tp2_mean	0.0003468539
thetaI_tp2_ci_low	0.0002146461
thetaI_tp2_ci_med	0.0003424807
thetaI_tp2_ci_up	0.0005042959
thetaR_tp2_mean	0.003285237
thetaR_tp2_ci_low	0.002854753
thetaR_tp2_ci_med	0.003281138
thetaR_tp2_ci_up	0.003738758
Y_tp2_mean	0.000346845
Y_tp2_ci_low	0.0001901189
Y_tp2_ci_med	0.0003407163
Y_tp2_ci_up	0.0005392933
R_tp2_mean	0.003285067
R_tp2_ci_low	0.002766321
R_tp2_ci_med	0.00327987
R_tp2_ci_up	0.003835253
thetaR_max_mean	0.004713783
thetaR_max_ci_low	0.00106312
thetaR_max_ci_med	0.004205404
thetaR_max_ci_up	0.01119555
cumInf_mean	0.005052351
cumInf_ci_low	0.001088651
cumInf_ci_med	0.004324113
cumInf_ci_up	0.01311554
dthetaI_tp1_date	11/22/20
first_tp_mean	11/13/20
first_tp_ci_low	10/10/20
first_tp_ci_med	11/17/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/16/20
second_tp_ci_low	10/12/20
second_tp_ci_med	11/19/20
second_tp_ci_up	01/27/21
end_p_mean	03/05/21
end_p_ci_low	12/20/20
end_p_ci_med	03/03/21
end_p_ci_up	04/27/21
begin_str	10/10/2020
