stat	value
thetaS_last_obs_p_mean	0.996711
thetaI_last_obs_p_mean	0.0002282252
thetaR_last_obs_p_mean	0.003060816
thetaS_last_obs_p_ci_low	0.996483
thetaS_last_obs_p_ci_med	0.9967117
thetaS_last_obs_p_ci_up	0.9969325
thetaI_last_obs_p_ci_low	0.0001716506
thetaI_last_obs_p_ci_med	0.0002273167
thetaI_last_obs_p_ci_up	0.0002898429
thetaR_last_obs_p_ci_low	0.002847374
thetaR_last_obs_p_ci_med	0.003059726
thetaR_last_obs_p_ci_up	0.003280021
R0_p_mean	1.398961
R0_p_ci_low	0.6717125
R0_p_ci_med	1.279554
R0_p_ci_up	2.788197
gamma_p_mean	0.04591759
gamma_p_ci_low	0.006588882
gamma_p_ci_med	0.0354859
gamma_p_ci_up	0.1423847
beta_p_mean	0.0568644
beta_p_ci_low	0.009022267
beta_p_ci_med	0.04783155
beta_p_ci_up	0.1562213
incidence_mean	0.02735049
incidence_ci_low	0.0001931449
incidence_ci_median	0.002570383
incidence_ci_up	0.2810608
thetaI_tp1_mean	0.008564983
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003973507
thetaI_tp1_ci_up	0.08507402
thetaR_tp1_mean	0.02124935
thetaR_tp1_ci_low	0.001107258
thetaR_tp1_ci_med	0.005330538
thetaR_tp1_ci_up	0.1852172
Y_tp1_mean	0.008564855
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003958279
Y_tp1_ci_up	0.08511123
R_tp1_mean	0.02124867
R_tp1_ci_low	0.001095467
R_tp1_ci_med	0.005336304
R_tp1_ci_up	0.1849317
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02124935
thetaR_max_ci_low	0.001107258
thetaR_max_ci_med	0.005330538
thetaR_max_ci_up	0.1852172
cumInf_mean	0.02981433
cumInf_ci_low	0.001146055
cumInf_ci_med	0.005914374
cumInf_ci_up	0.2803775
dthetaI_tp1_date	04/27/21
first_tp_mean	12/27/20
first_tp_ci_low	10/10/20
first_tp_ci_med	11/18/20
first_tp_ci_up	04/27/21
dthetaI_tp2_date	04/27/21
second_tp_mean	12/30/20
second_tp_ci_low	10/12/20
second_tp_ci_med	11/19/20
second_tp_ci_up	04/27/21
end_p_mean	03/26/21
end_p_ci_low	12/19/20
end_p_ci_med	04/27/21
end_p_ci_up	04/27/21
begin_str	10/10/2020
