date	value	lower_ci	upper_ci	incidence	scenario
2020-11-24	147307	128648	167437	NA	Normal (pre-intervention)
2020-11-25	147710	126172	171351	403	Normal (pre-intervention)
2020-11-26	148112	123948	174809	402	Normal (pre-intervention)
2020-11-27	148509	122078	177957	397	Normal (pre-intervention)
2020-11-28	148904	120365	180912	395	Normal (pre-intervention)
2020-11-29	149312	118840	183865	408	Normal (pre-intervention)
2020-11-30	149724	117359	186687	412	Normal (pre-intervention)
2020-12-01	150126	116155	189489	402	Normal (pre-intervention)
2020-12-02	150583	114931	192200	457	Normal (pre-intervention)
2020-12-03	151034	113759	195111	451	Normal (pre-intervention)
2020-12-04	151484	112680	197530	450	Normal (pre-intervention)
2020-12-05	151937	111577	200318	453	Normal (pre-intervention)
2020-12-06	152393	110602	203043	456	Normal (pre-intervention)
2020-12-07	152873	109694	205785	480	Normal (pre-intervention)
2020-12-08	153358	108635	208346	485	Normal (pre-intervention)
2020-12-09	153835	107839	211149	477	Normal (pre-intervention)
2020-12-10	154340	106993	213856	505	Normal (pre-intervention)
2020-12-11	154832	106209	216724	492	Normal (pre-intervention)
2020-12-12	155330	105459	219139	498	Normal (pre-intervention)
2020-12-13	155848	104509	222072	518	Normal (pre-intervention)
2020-12-14	156387	103728	224605	539	Normal (pre-intervention)
2020-12-15	156918	103169	227621	531	Normal (pre-intervention)
2020-12-16	157478	102581	230763	560	Normal (pre-intervention)
2020-12-17	158033	101829	233831	555	Normal (pre-intervention)
2020-12-18	158614	101468	236791	581	Normal (pre-intervention)
2020-12-19	159203	101057	240128	589	Normal (pre-intervention)
2020-12-20	159792	100313	243220	589	Normal (pre-intervention)
2020-12-21	160384	99975	246166	592	Normal (pre-intervention)
2020-12-22	161011	99223	249708	627	Normal (pre-intervention)
2020-12-23	161648	98760	252943	637	Normal (pre-intervention)
2020-12-24	162303	98284	256356	655	Normal (pre-intervention)
2020-12-25	162962	97679	260420	659	Normal (pre-intervention)
2020-12-26	163648	97231	264165	686	Normal (pre-intervention)
2020-12-27	164356	96801	268036	708	Normal (pre-intervention)
2020-12-28	165085	96380	271910	729	Normal (pre-intervention)
2020-12-29	165824	96145	275962	739	Normal (pre-intervention)
2020-12-30	166584	95468	280222	760	Normal (pre-intervention)
