date	value	incidence	scenario	lower_ci	upper_ci
2020-10-10	194966	NA	Observed	NA	NA
2020-10-11	196268	1302	Observed	NA	NA
2020-10-12	197000	732	Observed	NA	NA
2020-10-13	198223	1223	Observed	NA	NA
2020-10-14	199549	1326	Observed	NA	NA
2020-10-15	200825	1276	Observed	NA	NA
2020-10-16	201887	1062	Observed	NA	NA
2020-10-17	203060	1173	Observed	NA	NA
2020-10-18	204212	1152	Observed	NA	NA
2020-10-19	205124	912	Observed	NA	NA
2020-10-20	206961	1837	Observed	NA	NA
2020-10-21	208238	1277	Observed	NA	NA
2020-10-22	209296	1058	Observed	NA	NA
2020-10-23	210389	1093	Observed	NA	NA
2020-10-24	211443	1054	Observed	NA	NA
2020-10-25	212192	749	Observed	NA	NA
2020-10-26	212705	513	Observed	NA	NA
2020-10-27	213383	678	Observed	NA	NA
2020-10-28	214163	780	Observed	NA	NA
2020-10-29	214946	783	Observed	NA	NA
2020-10-30	215964	1018	Observed	NA	NA
2020-10-31	216764	800	Observed	NA	NA
2020-11-01	217541	777	Observed	NA	NA
2020-11-02	218118	577	Observed	NA	NA
2020-11-03	218964	846	Observed	NA	NA
2020-11-04	219505	541	Observed	NA	NA
2020-11-05	220246	741	Observed	NA	NA
2020-11-06	220992	746	Observed	NA	NA
2020-11-07	221811	819	Observed	NA	NA
2020-11-08	222612	801	Observed	NA	NA
2020-11-09	223477	865	Observed	NA	NA
2020-11-10	224275	798	Observed	NA	NA
2020-11-11	224977	702	Observed	NA	NA
2020-11-12	225500	523	Observed	NA	NA
2020-11-13	226081	581	Observed	NA	NA
2020-11-14	226669	588	Observed	NA	NA
2020-11-15	226916	247	Observed	NA	NA
2020-11-16	227433	517	Observed	NA	NA
2020-11-17	227946	513	Observed	NA	NA
2020-11-18	228680	734	Observed	NA	NA
2020-11-19	229474	794	Observed	NA	NA
2020-11-20	229969	495	Observed	NA	NA
2020-11-21	230247	278	Observed	NA	NA
2020-11-22	230632	385	Observed	NA	NA
2020-11-23	231044	412	Observed	NA	NA
2020-11-24	231302	NA	Soc. Dist. + Travel Ban	189572	278193
2020-11-25	231565	263	Soc. Dist. + Travel Ban	184042	286286
2020-11-26	231796	231	Soc. Dist. + Travel Ban	179338	293199
2020-11-27	232094	298	Soc. Dist. + Travel Ban	174866	299345
2020-11-28	232385	291	Soc. Dist. + Travel Ban	171333	305856
2020-11-29	232625	240	Soc. Dist. + Travel Ban	168138	311887
2020-11-30	232885	260	Soc. Dist. + Travel Ban	164591	317218
2020-12-01	233171	286	Soc. Dist. + Travel Ban	161727	322341
2020-12-02	233462	291	Soc. Dist. + Travel Ban	159047	327447
2020-12-03	233734	272	Soc. Dist. + Travel Ban	156215	332338
2020-12-04	233954	220	Soc. Dist. + Travel Ban	153609	336948
2020-12-05	234209	255	Soc. Dist. + Travel Ban	151268	341548
2020-12-06	234457	248	Soc. Dist. + Travel Ban	148950	345634
2020-12-07	234734	277	Soc. Dist. + Travel Ban	146869	350511
2020-12-08	235043	309	Soc. Dist. + Travel Ban	144687	354657
2020-12-09	235299	256	Soc. Dist. + Travel Ban	142848	358749
2020-12-10	235577	278	Soc. Dist. + Travel Ban	140676	363360
2020-12-11	235867	290	Soc. Dist. + Travel Ban	139066	367713
2020-12-12	236144	277	Soc. Dist. + Travel Ban	136877	371773
2020-12-13	236443	299	Soc. Dist. + Travel Ban	134887	376165
2020-12-14	236694	251	Soc. Dist. + Travel Ban	133262	379483
2020-12-15	236979	285	Soc. Dist. + Travel Ban	131281	383617
2020-12-16	237294	315	Soc. Dist. + Travel Ban	129775	386733
2020-12-17	237586	292	Soc. Dist. + Travel Ban	128008	391296
2020-12-18	237903	317	Soc. Dist. + Travel Ban	126729	395463
2020-12-19	238213	310	Soc. Dist. + Travel Ban	125031	399326
2020-12-20	238509	296	Soc. Dist. + Travel Ban	123649	403243
2020-12-21	238833	324	Soc. Dist. + Travel Ban	122190	407250
2020-12-22	239137	304	Soc. Dist. + Travel Ban	120787	411190
2020-12-23	239416	279	Soc. Dist. + Travel Ban	119466	414550
