stat	value
thetaS_last_obs_p_mean	0.9826243
thetaI_last_obs_p_mean	0.0002795009
thetaR_last_obs_p_mean	0.01709621
thetaS_last_obs_p_ci_low	0.9821027
thetaS_last_obs_p_ci_med	0.9826255
thetaS_last_obs_p_ci_up	0.98314
thetaI_last_obs_p_ci_low	0.0002163558
thetaI_last_obs_p_ci_med	0.0002785487
thetaI_last_obs_p_ci_up	0.0003478022
thetaR_last_obs_p_ci_low	0.01658511
thetaR_last_obs_p_ci_med	0.01709531
thetaR_last_obs_p_ci_up	0.01761295
R0_p_mean	0.9140141
R0_p_ci_low	0.5134463
R0_p_ci_med	0.8677213
R0_p_ci_up	1.675959
gamma_p_mean	0.07536446
gamma_p_ci_low	0.008555091
gamma_p_ci_med	0.06623646
gamma_p_ci_up	0.1955478
beta_p_mean	0.06517309
beta_p_ci_low	0.009479147
beta_p_ci_med	0.05445331
beta_p_ci_up	0.1782178
incidence_mean	0.001888481
incidence_ci_low	0.000328512
incidence_ci_median	0.001648579
incidence_ci_up	0.004751154
thetaI_tp1_mean	3.545426e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004492153
thetaR_tp1_mean	0.01767674
thetaR_tp1_ci_low	0.01056126
thetaR_tp1_ci_med	0.01746125
thetaR_tp1_ci_up	0.02600376
Y_tp1_mean	3.54562e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004497862
R_tp1_mean	0.01767734
R_tp1_ci_low	0.01052873
R_tp1_ci_med	0.01746684
R_tp1_ci_up	0.02603991
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01767674
thetaR_max_ci_low	0.01056126
thetaR_max_ci_med	0.01746125
thetaR_max_ci_up	0.02600376
cumInf_mean	0.0177122
cumInf_ci_low	0.01057964
cumInf_ci_med	0.0174935
cumInf_ci_up	0.02608473
dthetaI_tp1_date	04/27/21
first_tp_mean	11/02/20
first_tp_ci_low	10/10/20
first_tp_ci_med	11/06/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	04/27/21
second_tp_mean	11/03/20
second_tp_ci_low	10/10/20
second_tp_ci_med	11/08/20
second_tp_ci_up	11/25/20
end_p_mean	01/29/21
end_p_ci_low	12/12/20
end_p_ci_med	01/16/21
end_p_ci_up	04/27/21
begin_str	10/10/2020
