date	value	lower_ci	upper_ci	incidence	scenario
2020-11-24	9198277	8169795	10298642	NA	Cautious return
2020-11-25	9212644	8030258	10483835	14367	Cautious return
2020-11-26	9226258	7904429	10653967	13614	Cautious return
2020-11-27	9240787	7805464	10815615	14529	Cautious return
2020-11-28	9253513	7701623	10960313	12726	Cautious return
2020-11-29	9266796	7620440	11094668	13283	Cautious return
2020-11-30	9279674	7536174	11236020	12878	Cautious return
2020-12-01	9291595	7461545	11351835	11921	Cautious return
2020-12-02	9303627	7390164	11479569	12032	Cautious return
2020-12-03	9315425	7332219	11589805	11798	Cautious return
2020-12-04	9326121	7263699	11693111	10696	Cautious return
2020-12-05	9337501	7208406	11797917	11380	Cautious return
2020-12-06	9348846	7142165	11911365	11345	Cautious return
2020-12-07	9359519	7093299	12008186	10673	Cautious return
2020-12-08	9368992	7038562	12102938	9473	Cautious return
2020-12-09	9379047	6992518	12186834	10055	Cautious return
2020-12-10	9389005	6934496	12288952	9958	Cautious return
2020-12-11	9398604	6892897	12378886	9599	Cautious return
2020-12-12	9407215	6845179	12466306	8611	Cautious return
2020-12-13	9416361	6817187	12531672	9146	Cautious return
2020-12-14	9424278	6767083	12623258	7917	Cautious return
2020-12-15	9433480	6735321	12710293	9202	Cautious return
2020-12-16	9442440	6697543	12777698	8960	Cautious return
2020-12-17	9450651	6663218	12849386	8211	Cautious return
2020-12-18	9458032	6626381	12919393	7381	Cautious return
2020-12-19	9465513	6585530	13005015	7481	Cautious return
2020-12-20	9472718	6555765	13069919	7205	Cautious return
2020-12-21	9479729	6514344	13152898	7011	Cautious return
2020-12-22	9486963	6480549	13218110	7234	Cautious return
2020-12-23	9495121	6448114	13299170	8158	Cautious return
2020-12-24	9501927	6420411	13359370	6806	Cautious return
2020-12-25	9508797	6380897	13422526	6870	Cautious return
2020-12-26	9515580	6365280	13506818	6783	Cautious return
2020-12-27	9521587	6330507	13558216	6007	Cautious return
2020-12-28	9528172	6301983	13636118	6585	Cautious return
2020-12-29	9534139	6273934	13706701	5967	Cautious return
2020-12-30	9540000	6247857	13755163	5861	Cautious return
2020-12-31	9547443	6215198	13822752	7443	Cautious return
2021-01-01	9553554	6179773	13885932	6111	Cautious return
2021-01-02	9560092	6152531	13946712	6538	Cautious return
2021-01-03	9566679	6125935	14009290	6587	Cautious return
2021-01-04	9573052	6099646	14075749	6373	Cautious return
2021-01-05	9579858	6070724	14132816	6806	Cautious return
2021-01-06	9585891	6050833	14198473	6033	Cautious return
2021-01-07	9591455	6022636	14250876	5564	Cautious return
2021-01-08	9597266	5997918	14317962	5811	Cautious return
2021-01-09	9603048	5975362	14372066	5782	Cautious return
2021-01-10	9608057	5952401	14430621	5009	Cautious return
2021-01-11	9612749	5924200	14482923	4692	Cautious return
2021-01-12	9617541	5900638	14539611	4792	Cautious return
2021-01-13	9622077	5865907	14575715	4536	Cautious return
2021-01-14	9625944	5841489	14654637	3867	Cautious return
2021-01-15	9631226	5818149	14691692	5282	Cautious return
2021-01-16	9635196	5797589	14737461	3970	Cautious return
2021-01-17	9640286	5764976	14802425	5090	Cautious return
2021-01-18	9644607	5745157	14864265	4321	Cautious return
2021-01-19	9649773	5718426	14919404	5166	Cautious return
2021-01-20	9654185	5699330	14964975	4412	Cautious return
2021-01-21	9659543	5666071	15025938	5358	Cautious return
2021-01-22	9663979	5647523	15060308	4436	Cautious return
2021-01-23	9668682	5639230	15107928	4703	Cautious return
2021-01-24	9673342	5598254	15175785	4660	Cautious return
2021-01-25	9677835	5583098	15226075	4493	Cautious return
2021-01-26	9681951	5568109	15279529	4116	Cautious return
2021-01-27	9684857	5549559	15308402	2906	Cautious return
2021-01-28	9688969	5520068	15360460	4112	Cautious return
2021-01-29	9692092	5495828	15398558	3123	Cautious return
2021-01-30	9695372	5472387	15476447	3280	Cautious return
2021-01-31	9699563	5458117	15491984	4191	Cautious return
2021-02-01	9702851	5429242	15537686	3288	Cautious return
2021-02-02	9706736	5405328	15594676	3885	Cautious return
2021-02-03	9710622	5384694	15632799	3886	Cautious return
2021-02-04	9715025	5367359	15682571	4403	Cautious return
2021-02-05	9717710	5345641	15737637	2685	Cautious return
2021-02-06	9720461	5330172	15783945	2751	Cautious return
2021-02-07	9723591	5301549	15818929	3130	Cautious return
2021-02-08	9727584	5281969	15867877	3993	Cautious return
2021-02-09	9731201	5259789	15907080	3617	Cautious return
2021-02-10	9734408	5245603	15949088	3207	Cautious return
2021-02-11	9737016	5212621	16014481	2608	Cautious return
2021-02-12	9740349	5196673	16043016	3333	Cautious return
2021-02-13	9744181	5162669	16086936	3832	Cautious return
2021-02-14	9747336	5164449	16131802	3155	Cautious return
2021-02-15	9751451	5135395	16178006	4115	Cautious return
2021-02-16	9755530	5121295	16205568	4079	Cautious return
2021-02-17	9759756	5101076	16277264	4226	Cautious return
2021-02-18	9762554	5075265	16304473	2798	Cautious return
2021-02-19	9766030	5063192	16358927	3476	Cautious return
2021-02-20	9768544	5032047	16388955	2514	Cautious return
2021-02-21	9772111	5016961	16437519	3567	Cautious return
2021-02-22	9775279	4991406	16469781	3168	Cautious return
2021-02-23	9777771	4985199	16505995	2492	Cautious return
2021-02-24	9781481	4965022	16573511	3710	Cautious return
2021-02-25	9784339	4934027	16598493	2858	Cautious return
2021-02-26	9787328	4910548	16641368	2989	Cautious return
2021-02-27	9790710	4903884	16689359	3382	Cautious return
2021-02-28	9794553	4875629	16720283	3843	Cautious return
2021-03-01	9797436	4865531	16741160	2883	Cautious return
2021-03-02	9800324	4843434	16803825	2888	Cautious return
2021-03-03	9803793	4828211	16833892	3469	Cautious return
2021-03-04	9806827	4804500	16872918	3034	Cautious return
2021-03-05	9809630	4796098	16910355	2803	Cautious return
2021-03-06	9812894	4775235	16963508	3264	Cautious return
2021-03-07	9815862	4764150	17014327	2968	Cautious return
2021-03-08	9818621	4733115	17039122	2759	Cautious return
2021-03-09	9822290	4719147	17093383	3669	Cautious return
