stat	value
thetaS_last_obs_p_mean	0.9913621
thetaI_last_obs_p_mean	0.000814631
thetaR_last_obs_p_mean	0.007823242
thetaS_last_obs_p_ci_low	0.9909909
thetaS_last_obs_p_ci_med	0.9913627
thetaS_last_obs_p_ci_up	0.9917316
thetaI_last_obs_p_ci_low	0.0007034069
thetaI_last_obs_p_ci_med	0.0008136269
thetaI_last_obs_p_ci_up	0.0009323181
thetaR_last_obs_p_ci_low	0.00747212
thetaR_last_obs_p_ci_med	0.007822689
thetaR_last_obs_p_ci_up	0.008175226
R0_p_mean	1.449631
R0_p_ci_low	0.8923472
R0_p_ci_med	1.338436
R0_p_ci_up	2.636017
gamma_p_mean	0.06115708
gamma_p_ci_low	0.01026655
gamma_p_ci_med	0.0534461
gamma_p_ci_up	0.1514848
beta_p_mean	0.08018383
beta_p_ci_low	0.01675409
beta_p_ci_med	0.07415731
beta_p_ci_up	0.1757812
incidence_mean	0.005681297
incidence_ci_low	0.001070895
incidence_ci_median	0.004561435
incidence_ci_up	0.0181406
thetaI_tp1_mean	0.0007144874
thetaI_tp1_ci_low	0.0006279016
thetaI_tp1_ci_med	0.0007138672
thetaI_tp1_ci_up	0.0008054614
thetaR_tp1_mean	0.006785342
thetaR_tp1_ci_low	0.006513701
thetaR_tp1_ci_med	0.00678466
thetaR_tp1_ci_up	0.007059371
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01004381
R_tp1_ci_low	0.005870288
R_tp1_ci_med	0.009484167
R_tp1_ci_up	0.01705362
thetaI_tp2_mean	0.0008191969
thetaI_tp2_ci_low	0.0006055525
thetaI_tp2_ci_med	0.0008144027
thetaI_tp2_ci_up	0.001057842
thetaR_tp2_mean	0.007924206
thetaR_tp2_ci_low	0.007232015
thetaR_tp2_ci_med	0.007920513
thetaR_tp2_ci_up	0.00863851
Y_tp2_mean	0.0008192494
Y_tp2_ci_low	0.0005661288
Y_tp2_ci_med	0.0008130496
Y_tp2_ci_up	0.001106681
R_tp2_mean	0.007924053
R_tp2_ci_low	0.007095042
R_tp2_ci_med	0.0079191
R_tp2_ci_up	0.00878462
thetaR_max_mean	0.01162827
thetaR_max_ci_low	0.005045899
thetaR_max_ci_med	0.01088075
thetaR_max_ci_up	0.02271594
cumInf_mean	0.01232391
cumInf_ci_low	0.005131695
cumInf_ci_med	0.01118637
cumInf_ci_up	0.02657561
dthetaI_tp1_date	11/11/20
first_tp_mean	11/10/20
first_tp_ci_low	10/26/20
first_tp_ci_med	11/08/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/13/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/12/20
second_tp_ci_up	11/25/20
end_p_mean	03/28/21
end_p_ci_low	01/08/21
end_p_ci_med	04/27/21
end_p_ci_up	04/27/21
begin_str	10/10/2020
