date	value	lower_ci	upper_ci	incidence	scenario
2020-11-24	231288	189665	278365	NA	Moderate return
2020-11-25	231589	184004	285703	301	Moderate return
2020-11-26	231907	179153	293225	318	Moderate return
2020-11-27	232218	175243	299386	311	Moderate return
2020-11-28	232501	171207	305240	283	Moderate return
2020-11-29	232751	167987	311188	250	Moderate return
2020-11-30	233031	165057	317039	280	Moderate return
2020-12-01	233339	161943	322539	308	Moderate return
2020-12-02	233619	159011	327072	280	Moderate return
2020-12-03	233889	156322	332391	270	Moderate return
2020-12-04	234127	153929	336834	238	Moderate return
2020-12-05	234415	151381	340968	288	Moderate return
2020-12-06	234714	149340	346149	299	Moderate return
2020-12-07	234982	147175	350588	268	Moderate return
2020-12-08	235286	145112	354819	304	Moderate return
2020-12-09	235620	143098	358979	334	Moderate return
2020-12-10	235914	141032	363325	294	Moderate return
2020-12-11	236183	139088	367381	269	Moderate return
2020-12-12	236469	137081	371323	286	Moderate return
2020-12-13	236787	135646	375944	318	Moderate return
2020-12-14	237014	133461	379699	227	Moderate return
2020-12-15	237306	131705	383763	292	Moderate return
2020-12-16	237638	130158	387837	332	Moderate return
2020-12-17	237978	128485	392119	340	Moderate return
2020-12-18	238307	126994	395657	329	Moderate return
2020-12-19	238647	125272	400149	340	Moderate return
2020-12-20	238985	123659	404397	338	Moderate return
2020-12-21	239344	122088	408111	359	Moderate return
2020-12-22	239651	120784	412009	307	Moderate return
2020-12-23	239996	119304	415491	345	Moderate return
2020-12-24	240316	118080	419358	320	Moderate return
2020-12-25	240656	116763	423350	340	Moderate return
2020-12-26	240983	115411	427627	327	Moderate return
2020-12-27	241333	113888	431793	350	Moderate return
2020-12-28	241690	112932	435238	357	Moderate return
2020-12-29	242026	111763	439684	336	Moderate return
2020-12-30	242393	110275	443519	367	Moderate return
2020-12-31	242767	109143	447938	374	Moderate return
2021-01-01	243187	107686	451707	420	Moderate return
2021-01-02	243605	106830	456274	418	Moderate return
2021-01-03	244027	105429	460004	422	Moderate return
2021-01-04	244457	104244	464472	430	Moderate return
2021-01-05	244884	103088	468980	427	Moderate return
2021-01-06	245276	101970	473520	392	Moderate return
2021-01-07	245719	101087	477726	443	Moderate return
2021-01-08	246126	100231	481843	407	Moderate return
2021-01-09	246582	99338	487420	456	Moderate return
2021-01-10	247058	98104	490750	476	Moderate return
2021-01-11	247515	97154	494630	457	Moderate return
2021-01-12	248004	95973	499987	489	Moderate return
2021-01-13	248492	95115	504651	488	Moderate return
2021-01-14	248984	94139	509276	492	Moderate return
2021-01-15	249464	92692	512996	480	Moderate return
2021-01-16	249971	91811	518408	507	Moderate return
2021-01-17	250460	91206	522107	489	Moderate return
2021-01-18	250983	89924	527467	523	Moderate return
2021-01-19	251596	89148	533160	613	Moderate return
2021-01-20	252116	87907	537306	520	Moderate return
2021-01-21	252731	87122	543142	615	Moderate return
2021-01-22	253327	86056	546712	596	Moderate return
2021-01-23	253964	85162	553119	637	Moderate return
2021-01-24	254600	84543	557792	636	Moderate return
2021-01-25	255229	83412	562938	629	Moderate return
2021-01-26	255916	82504	568074	687	Moderate return
2021-01-27	256613	81585	573519	697	Moderate return
2021-01-28	257341	80842	580205	728	Moderate return
2021-01-29	258127	80037	586420	786	Moderate return
2021-01-30	258923	79226	591108	796	Moderate return
2021-01-31	259689	78337	596516	766	Moderate return
2021-02-01	260467	77403	601642	778	Moderate return
2021-02-02	261278	76512	607740	811	Moderate return
2021-02-03	262158	75574	614398	880	Moderate return
2021-02-04	263085	74734	619856	927	Moderate return
2021-02-05	264007	74203	626509	922	Moderate return
2021-02-06	264950	73788	632325	943	Moderate return
2021-02-07	265915	72410	639749	965	Moderate return
2021-02-08	267000	71889	647299	1085	Moderate return
