date	value	incidence	scenario	lower_ci	upper_ci
2020-10-10	193285	NA	Observed	NA	NA
2020-10-11	193681	396	Observed	NA	NA
2020-10-12	195202	1521	Observed	NA	NA
2020-10-13	196684	1482	Observed	NA	NA
2020-10-14	198111	1427	Observed	NA	NA
2020-10-15	198880	769	Observed	NA	NA
2020-10-16	199647	767	Observed	NA	NA
2020-10-17	200289	642	Observed	NA	NA
2020-10-18	200607	318	Observed	NA	NA
2020-10-19	201305	698	Observed	NA	NA
2020-10-20	201971	666	Observed	NA	NA
2020-10-21	202672	701	Observed	NA	NA
2020-10-22	203180	508	Observed	NA	NA
2020-10-23	203607	427	Observed	NA	NA
2020-10-24	203865	258	Observed	NA	NA
2020-10-25	204069	204	Observed	NA	NA
2020-10-26	204284	215	Observed	NA	NA
2020-10-27	204687	403	Observed	NA	NA
2020-10-28	205135	448	Observed	NA	NA
2020-10-29	205533	398	Observed	NA	NA
2020-10-30	205913	380	Observed	NA	NA
2020-10-31	206249	336	Observed	NA	NA
2020-11-01	206415	166	Observed	NA	NA
2020-11-02	206880	465	Observed	NA	NA
2020-11-03	207259	379	Observed	NA	NA
2020-11-04	207639	380	Observed	NA	NA
2020-11-05	207952	313	Observed	NA	NA
2020-11-06	208287	335	Observed	NA	NA
2020-11-07	208535	248	Observed	NA	NA
2020-11-08	208687	152	Observed	NA	NA
2020-11-09	209015	328	Observed	NA	NA
2020-11-10	209286	271	Observed	NA	NA
2020-11-11	209531	245	Observed	NA	NA
2020-11-12	209733	202	Observed	NA	NA
2020-11-13	209966	233	Observed	NA	NA
2020-11-14	210073	107	Observed	NA	NA
2020-11-15	210166	93	Observed	NA	NA
2020-11-16	210352	186	Observed	NA	NA
2020-11-17	210594	242	Observed	NA	NA
2020-11-18	210763	169	Observed	NA	NA
2020-11-19	210938	175	Observed	NA	NA
2020-11-20	211102	164	Observed	NA	NA
2020-11-21	211325	223	Observed	NA	NA
2020-11-22	211411	86	Observed	NA	NA
2020-11-23	211580	169	Observed	NA	NA
2020-11-24	211689	NA	Soc. Dist. + Travel Ban	188835	236350
2020-11-25	211792	103	Soc. Dist. + Travel Ban	185350	240574
2020-11-26	211920	128	Soc. Dist. + Travel Ban	182365	244199
2020-11-27	212026	106	Soc. Dist. + Travel Ban	179703	247537
2020-11-28	212108	82	Soc. Dist. + Travel Ban	177539	250951
2020-11-29	212222	114	Soc. Dist. + Travel Ban	175260	253725
2020-11-30	212322	100	Soc. Dist. + Travel Ban	173249	256445
2020-12-01	212399	77	Soc. Dist. + Travel Ban	171322	259095
2020-12-02	212492	93	Soc. Dist. + Travel Ban	169622	261545
2020-12-03	212556	64	Soc. Dist. + Travel Ban	167917	263953
2020-12-04	212628	72	Soc. Dist. + Travel Ban	166377	266326
2020-12-05	212689	61	Soc. Dist. + Travel Ban	164913	268262
2020-12-06	212764	75	Soc. Dist. + Travel Ban	163605	270590
2020-12-07	212871	107	Soc. Dist. + Travel Ban	162090	272816
2020-12-08	212930	59	Soc. Dist. + Travel Ban	160844	274839
2020-12-09	212979	49	Soc. Dist. + Travel Ban	159531	276698
2020-12-10	213059	80	Soc. Dist. + Travel Ban	158415	278195
2020-12-11	213132	73	Soc. Dist. + Travel Ban	157123	280351
2020-12-12	213187	55	Soc. Dist. + Travel Ban	155800	282057
2020-12-13	213247	60	Soc. Dist. + Travel Ban	154617	283771
2020-12-14	213306	59	Soc. Dist. + Travel Ban	153634	285555
2020-12-15	213343	37	Soc. Dist. + Travel Ban	152624	287609
2020-12-16	213396	53	Soc. Dist. + Travel Ban	151455	288848
2020-12-17	213466	70	Soc. Dist. + Travel Ban	150612	290272
2020-12-18	213499	33	Soc. Dist. + Travel Ban	149374	291828
2020-12-19	213572	73	Soc. Dist. + Travel Ban	148291	293546
2020-12-20	213642	70	Soc. Dist. + Travel Ban	147453	294995
2020-12-21	213676	34	Soc. Dist. + Travel Ban	146363	296190
2020-12-22	213734	58	Soc. Dist. + Travel Ban	145319	297880
2020-12-23	213782	48	Soc. Dist. + Travel Ban	144441	299561
2020-12-24	213862	80	Soc. Dist. + Travel Ban	143530	300905
2020-12-25	213904	42	Soc. Dist. + Travel Ban	142568	302033
2020-12-26	213959	55	Soc. Dist. + Travel Ban	141919	303452
2020-12-27	214035	76	Soc. Dist. + Travel Ban	140878	305043
2020-12-28	214103	68	Soc. Dist. + Travel Ban	139982	306417
2020-12-29	214131	28	Soc. Dist. + Travel Ban	139251	307649
2020-12-30	214141	10	Soc. Dist. + Travel Ban	138201	309124
2020-12-31	214185	44	Soc. Dist. + Travel Ban	137545	310416
2021-01-01	214255	70	Soc. Dist. + Travel Ban	136536	311786
2021-01-02	214306	51	Soc. Dist. + Travel Ban	135836	312756
2021-01-03	214357	51	Soc. Dist. + Travel Ban	134954	314257
2021-01-04	214412	55	Soc. Dist. + Travel Ban	134361	315429
2021-01-05	214443	31	Soc. Dist. + Travel Ban	133563	316389
