stat	value
thetaS_last_obs_p_mean	0.9946963
thetaI_last_obs_p_mean	0.0002439094
thetaR_last_obs_p_mean	0.005059821
thetaS_last_obs_p_ci_low	0.9944051
thetaS_last_obs_p_ci_med	0.9946972
thetaS_last_obs_p_ci_up	0.9949835
thetaI_last_obs_p_ci_low	0.0001848828
thetaI_last_obs_p_ci_med	0.0002429049
thetaI_last_obs_p_ci_up	0.0003091067
thetaR_last_obs_p_ci_low	0.004779345
thetaR_last_obs_p_ci_med	0.005059196
thetaR_last_obs_p_ci_up	0.005343681
R0_p_mean	1.356307
R0_p_ci_low	0.6367882
R0_p_ci_med	1.230976
R0_p_ci_up	2.773118
gamma_p_mean	0.04845392
gamma_p_ci_low	0.00632848
gamma_p_ci_med	0.03525531
gamma_p_ci_up	0.1647299
beta_p_mean	0.05724172
beta_p_ci_low	0.008578429
beta_p_ci_med	0.04593258
beta_p_ci_up	0.1718707
incidence_mean	0.00141397
incidence_ci_low	0.0001425696
incidence_ci_median	0.0008664424
incidence_ci_up	0.005759675
thetaI_tp1_mean	0.0002346057
thetaI_tp1_ci_low	0.0001854902
thetaI_tp1_ci_med	0.00023402
thetaI_tp1_ci_up	0.0002873571
thetaR_tp1_mean	0.0050034
thetaR_tp1_ci_low	0.004771184
thetaR_tp1_ci_med	0.005002537
thetaR_tp1_ci_up	0.005239616
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005566142
R_tp1_ci_low	0.002637618
R_tp1_ci_med	0.005345702
R_tp1_ci_up	0.009630575
thetaI_tp2_mean	0.0002427443
thetaI_tp2_ci_low	0.0001341104
thetaI_tp2_ci_med	0.0002383199
thetaI_tp2_ci_up	0.0003766939
thetaR_tp2_mean	0.005082714
thetaR_tp2_ci_low	0.004541908
thetaR_tp2_ci_med	0.005079607
thetaR_tp2_ci_up	0.005645188
Y_tp2_mean	0.0002427937
Y_tp2_ci_low	0.000114588
Y_tp2_ci_med	0.0002366257
Y_tp2_ci_up	0.0004065877
R_tp2_mean	0.005082964
R_tp2_ci_low	0.004434874
R_tp2_ci_med	0.005075784
R_tp2_ci_up	0.005763804
thetaR_max_mean	0.005965598
thetaR_max_ci_low	0.001932528
thetaR_max_ci_med	0.005595249
thetaR_max_ci_up	0.01193775
cumInf_mean	0.006207791
cumInf_ci_low	0.00195465
cumInf_ci_med	0.005699214
cumInf_ci_up	0.01293816
dthetaI_tp1_date	11/20/20
first_tp_mean	11/13/20
first_tp_ci_low	10/11/20
first_tp_ci_med	11/13/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/16/20
second_tp_ci_low	10/13/20
second_tp_ci_med	11/15/20
second_tp_ci_up	11/25/20
end_p_mean	02/21/21
end_p_ci_low	12/14/20
end_p_ci_med	02/11/21
end_p_ci_up	04/27/21
begin_str	10/10/2020
