date	value	lower_ci	upper_ci	incidence	scenario
2020-11-24	529862	437607	632252	NA	Cautious return
2020-11-25	530758	425310	649392	896	Cautious return
2020-11-26	531555	414668	664675	797	Cautious return
2020-11-27	532352	405413	679309	797	Cautious return
2020-11-28	533138	396892	692847	786	Cautious return
2020-11-29	534065	389221	704603	927	Cautious return
2020-11-30	534856	382434	716959	791	Cautious return
2020-12-01	535546	375724	728583	690	Cautious return
2020-12-02	536343	369519	739083	797	Cautious return
2020-12-03	537130	364101	749026	787	Cautious return
2020-12-04	537854	358895	759617	724	Cautious return
2020-12-05	538541	353930	770366	687	Cautious return
2020-12-06	539248	349119	778537	707	Cautious return
2020-12-07	539943	344944	788621	695	Cautious return
2020-12-08	540724	340581	797152	781	Cautious return
2020-12-09	541400	336743	806361	676	Cautious return
2020-12-10	542082	332743	815536	682	Cautious return
2020-12-11	542758	328580	823649	676	Cautious return
2020-12-12	543280	324224	831815	522	Cautious return
2020-12-13	543936	321670	840090	656	Cautious return
2020-12-14	544697	317808	848211	761	Cautious return
2020-12-15	545408	314148	856672	711	Cautious return
2020-12-16	546077	310467	864580	669	Cautious return
2020-12-17	546786	307531	872451	709	Cautious return
2020-12-18	547349	304131	879577	563	Cautious return
2020-12-19	548009	301179	887829	660	Cautious return
2020-12-20	548612	298094	895687	603	Cautious return
2020-12-21	549169	295092	901947	557	Cautious return
2020-12-22	549820	292209	910566	651	Cautious return
2020-12-23	550442	289139	917862	622	Cautious return
2020-12-24	551198	286104	925109	756	Cautious return
2020-12-25	551800	283637	933482	602	Cautious return
2020-12-26	552457	281551	940056	657	Cautious return
2020-12-27	553078	278078	947574	621	Cautious return
2020-12-28	553708	275511	954439	630	Cautious return
2020-12-29	554222	273035	961801	514	Cautious return
2020-12-30	554798	270258	968264	576	Cautious return
2020-12-31	555393	267360	974545	595	Cautious return
2021-01-01	556038	265053	982765	645	Cautious return
2021-01-02	556617	262397	989323	579	Cautious return
2021-01-03	557188	260266	996381	571	Cautious return
2021-01-04	557737	257261	1001181	549	Cautious return
2021-01-05	558328	255780	1008855	591	Cautious return
2021-01-06	558884	253376	1016029	556	Cautious return
2021-01-07	559439	250722	1021932	555	Cautious return
2021-01-08	560129	248199	1027792	690	Cautious return
2021-01-09	560622	247186	1035404	493	Cautious return
2021-01-10	561179	244499	1042336	557	Cautious return
2021-01-11	561760	242017	1048782	581	Cautious return
2021-01-12	562187	240215	1053981	427	Cautious return
2021-01-13	562636	237475	1060956	449	Cautious return
2021-01-14	563206	235409	1068063	570	Cautious return
2021-01-15	563770	234061	1072131	564	Cautious return
2021-01-16	564331	231268	1080874	561	Cautious return
2021-01-17	564947	229113	1086899	616	Cautious return
2021-01-18	565491	226933	1094014	544	Cautious return
2021-01-19	566034	224886	1100783	543	Cautious return
