stat	value
thetaS_last_obs_p_mean	0.9681683
thetaI_last_obs_p_mean	0.002320804
thetaR_last_obs_p_mean	0.02951088
thetaS_last_obs_p_ci_low	0.9674434
thetaS_last_obs_p_ci_med	0.9681682
thetaS_last_obs_p_ci_up	0.9688949
thetaI_last_obs_p_ci_low	0.00211919
thetaI_last_obs_p_ci_med	0.002318855
thetaI_last_obs_p_ci_up	0.002533591
thetaR_last_obs_p_ci_low	0.02881602
thetaR_last_obs_p_ci_med	0.02951016
thetaR_last_obs_p_ci_up	0.03020415
R0_p_mean	1.139028
R0_p_ci_low	0.9945203
R0_p_ci_med	1.130146
R0_p_ci_up	1.335738
gamma_p_mean	0.1287497
gamma_p_ci_low	0.06585943
gamma_p_ci_med	0.1293708
gamma_p_ci_up	0.188029
beta_p_mean	0.1455256
beta_p_ci_low	0.07908598
beta_p_ci_med	0.1461513
beta_p_ci_up	0.208412
incidence_mean	0.1185984
incidence_ci_low	0.02916622
incidence_ci_median	0.1047555
incidence_ci_up	0.2847284
thetaI_tp1_mean	0.002145277
thetaI_tp1_ci_low	0.001983752
thetaI_tp1_ci_med	0.002144811
thetaI_tp1_ci_up	0.002309599
thetaR_tp1_mean	0.02187197
thetaR_tp1_ci_low	0.02137405
thetaR_tp1_ci_med	0.0218699
thetaR_tp1_ci_up	0.02237825
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.07257639
R_tp1_ci_low	0.03035531
R_tp1_ci_med	0.05913193
R_tp1_ci_up	0.1916658
thetaI_tp2_mean	0.002562707
thetaI_tp2_ci_low	0.002384922
thetaI_tp2_ci_med	0.002562293
thetaI_tp2_ci_up	0.002743962
thetaR_tp2_mean	0.02604307
thetaR_tp2_ci_low	0.02550064
thetaR_tp2_ci_med	0.02604205
thetaR_tp2_ci_up	0.02659027
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.130699
thetaR_max_ci_low	0.04799279
thetaR_max_ci_med	0.1176377
thetaR_max_ci_up	0.2847928
cumInf_mean	0.1377214
cumInf_ci_low	0.04894748
cumInf_ci_med	0.1237511
cumInf_ci_up	0.3031646
dthetaI_tp1_date	11/03/20
first_tp_mean	11/10/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/03/20
first_tp_ci_up	02/28/21
dthetaI_tp2_date	11/14/20
second_tp_mean	11/17/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/07/20
second_tp_ci_up	04/05/21
end_p_mean	04/26/21
end_p_ci_low	04/27/21
end_p_ci_med	04/27/21
end_p_ci_up	04/27/21
begin_str	10/10/2020
