date	value	lower_ci	upper_ci	incidence	scenario
2020-11-24	314937	283031	348907	NA	Cautious return
2020-11-25	315175	278469	354735	238	Cautious return
2020-11-26	315380	274603	359662	205	Cautious return
2020-11-27	315608	271234	364254	228	Cautious return
2020-11-28	315835	268178	368554	227	Cautious return
2020-11-29	316041	265152	372437	206	Cautious return
2020-11-30	316214	262413	376139	173	Cautious return
2020-12-01	316429	260090	379816	215	Cautious return
2020-12-02	316596	257745	383178	167	Cautious return
2020-12-03	316772	255580	386336	176	Cautious return
2020-12-04	316951	253435	389690	179	Cautious return
2020-12-05	317117	251556	392597	166	Cautious return
2020-12-06	317283	249725	395429	166	Cautious return
2020-12-07	317434	247939	398079	151	Cautious return
2020-12-08	317582	246321	401199	148	Cautious return
2020-12-09	317711	244621	403806	129	Cautious return
2020-12-10	317868	243011	406321	157	Cautious return
2020-12-11	317987	241199	408724	119	Cautious return
2020-12-12	318112	239795	411109	125	Cautious return
2020-12-13	318223	238294	413556	111	Cautious return
2020-12-14	318345	237012	415836	122	Cautious return
2020-12-15	318474	235489	418245	129	Cautious return
2020-12-16	318605	234098	420215	131	Cautious return
2020-12-17	318725	232786	422726	120	Cautious return
2020-12-18	318804	231355	424928	79	Cautious return
2020-12-19	318902	230233	426432	98	Cautious return
2020-12-20	318983	228995	428759	81	Cautious return
2020-12-21	319078	227698	430826	95	Cautious return
2020-12-22	319163	226439	432554	85	Cautious return
2020-12-23	319258	225462	434705	95	Cautious return
2020-12-24	319346	224052	436339	88	Cautious return
2020-12-25	319423	222659	438514	77	Cautious return
2020-12-26	319522	221701	440408	99	Cautious return
2020-12-27	319595	220241	442511	73	Cautious return
2020-12-28	319691	219482	444108	96	Cautious return
2020-12-29	319759	217906	446086	68	Cautious return
2020-12-30	319836	217042	447713	77	Cautious return
2020-12-31	319926	215607	449417	90	Cautious return
2021-01-01	319987	214697	451268	61	Cautious return
2021-01-02	320037	213912	452690	50	Cautious return
2021-01-03	320069	212569	454420	32	Cautious return
2021-01-04	320138	211412	456377	69	Cautious return
2021-01-05	320211	210396	457439	73	Cautious return
2021-01-06	320241	209779	459826	30	Cautious return
2021-01-07	320283	208673	461246	42	Cautious return
2021-01-08	320345	207673	462695	62	Cautious return
2021-01-09	320436	206555	464572	91	Cautious return
2021-01-10	320478	205715	465791	42	Cautious return
2021-01-11	320509	204805	467086	31	Cautious return
2021-01-12	320549	203790	469010	40	Cautious return
2021-01-13	320606	202925	470192	57	Cautious return
2021-01-14	320655	202199	472063	49	Cautious return
2021-01-15	320741	200988	473535	86	Cautious return
2021-01-16	320773	200073	474709	32	Cautious return
2021-01-17	320825	199170	476786	52	Cautious return
2021-01-18	320855	198078	478120	30	Cautious return
2021-01-19	320870	197313	479181	15	Cautious return
2021-01-20	320908	196320	480471	38	Cautious return
2021-01-21	320976	195466	481886	68	Cautious return
2021-01-22	321024	194672	483268	48	Cautious return
2021-01-23	321083	193757	484628	59	Cautious return
2021-01-24	321144	193065	486243	61	Cautious return
2021-01-25	321172	192280	487583	28	Cautious return
2021-01-26	321254	191241	488866	82	Cautious return
2021-01-27	321310	190411	490465	56	Cautious return
2021-01-28	321358	189768	491792	48	Cautious return
2021-01-29	321421	189037	492518	63	Cautious return
2021-01-30	321474	188129	494262	53	Cautious return
2021-01-31	321523	187436	495677	49	Cautious return
2021-02-01	321575	186695	496362	52	Cautious return
2021-02-02	321636	186138	497916	61	Cautious return
2021-02-03	321700	185353	499001	64	Cautious return
2021-02-04	321729	184607	500352	29	Cautious return
2021-02-05	321737	183809	501977	8	Cautious return
2021-02-06	321777	182984	502638	40	Cautious return
2021-02-07	321799	182202	504287	22	Cautious return
2021-02-08	321869	181468	505288	70	Cautious return
2021-02-09	321893	180599	506782	24	Cautious return
2021-02-10	321916	179900	508140	23	Cautious return
2021-02-11	321940	179009	508839	24	Cautious return
2021-02-12	322000	178132	510136	60	Cautious return
2021-02-13	322055	177424	511476	55	Cautious return
2021-02-14	322095	176563	512936	40	Cautious return
2021-02-15	322127	175882	513750	32	Cautious return
2021-02-16	322166	175251	515181	39	Cautious return
2021-02-17	322214	174111	515763	48	Cautious return
2021-02-18	322281	173682	517455	67	Cautious return
2021-02-19	322322	172820	518506	41	Cautious return
2021-02-20	322332	172372	519186	10	Cautious return
2021-02-21	322345	171570	520414	13	Cautious return
2021-02-22	322399	170857	521903	54	Cautious return
2021-02-23	322474	170415	522657	75	Cautious return
2021-02-24	322501	169593	523766	27	Cautious return
2021-02-25	322551	168939	525088	50	Cautious return
2021-02-26	322574	168540	525682	23	Cautious return
2021-02-27	322573	167596	526579	-1	Cautious return
