date	value	lower_ci	upper_ci	incidence	scenario
2020-11-24	314942	282999	348979	NA	Soc. Dist. + Travel Ban
2020-11-25	315276	278496	354934	334	Soc. Dist. + Travel Ban
2020-11-26	315590	274666	360177	314	Soc. Dist. + Travel Ban
2020-11-27	315899	271203	365079	309	Soc. Dist. + Travel Ban
2020-11-28	316177	268015	369077	278	Soc. Dist. + Travel Ban
2020-11-29	316453	265309	373259	276	Soc. Dist. + Travel Ban
2020-11-30	316725	262609	377194	272	Soc. Dist. + Travel Ban
2020-12-01	316972	260137	380672	247	Soc. Dist. + Travel Ban
2020-12-02	317220	257860	384294	248	Soc. Dist. + Travel Ban
2020-12-03	317488	255932	387738	268	Soc. Dist. + Travel Ban
2020-12-04	317702	253508	391199	214	Soc. Dist. + Travel Ban
2020-12-05	317939	251588	393976	237	Soc. Dist. + Travel Ban
2020-12-06	318119	249720	396904	180	Soc. Dist. + Travel Ban
2020-12-07	318331	248167	399897	212	Soc. Dist. + Travel Ban
2020-12-08	318540	246436	402701	209	Soc. Dist. + Travel Ban
2020-12-09	318752	244778	405443	212	Soc. Dist. + Travel Ban
2020-12-10	318928	243248	408303	176	Soc. Dist. + Travel Ban
2020-12-11	319117	241685	410685	189	Soc. Dist. + Travel Ban
2020-12-12	319314	240108	413439	197	Soc. Dist. + Travel Ban
2020-12-13	319509	238855	416088	195	Soc. Dist. + Travel Ban
2020-12-14	319674	237340	418838	165	Soc. Dist. + Travel Ban
2020-12-15	319854	235946	421077	180	Soc. Dist. + Travel Ban
2020-12-16	320049	234570	422996	195	Soc. Dist. + Travel Ban
2020-12-17	320250	233365	425619	201	Soc. Dist. + Travel Ban
2020-12-18	320444	232089	427563	194	Soc. Dist. + Travel Ban
2020-12-19	320604	230619	430086	160	Soc. Dist. + Travel Ban
2020-12-20	320782	229327	432486	178	Soc. Dist. + Travel Ban
2020-12-21	320909	227963	434440	127	Soc. Dist. + Travel Ban
2020-12-22	321053	226490	437148	144	Soc. Dist. + Travel Ban
2020-12-23	321229	225252	439161	176	Soc. Dist. + Travel Ban
2020-12-24	321361	224353	441291	132	Soc. Dist. + Travel Ban
2020-12-25	321547	222952	443401	186	Soc. Dist. + Travel Ban
2020-12-26	321669	221983	445104	122	Soc. Dist. + Travel Ban
2020-12-27	321835	220968	446838	166	Soc. Dist. + Travel Ban
2020-12-28	321959	219736	449067	124	Soc. Dist. + Travel Ban
2020-12-29	322133	218815	451242	174	Soc. Dist. + Travel Ban
2020-12-30	322242	217859	453368	109	Soc. Dist. + Travel Ban
2020-12-31	322396	216910	455001	154	Soc. Dist. + Travel Ban
2021-01-01	322539	215827	457577	143	Soc. Dist. + Travel Ban
2021-01-02	322689	215033	459512	150	Soc. Dist. + Travel Ban
2021-01-03	322817	213643	460961	128	Soc. Dist. + Travel Ban
2021-01-04	322936	212527	463085	119	Soc. Dist. + Travel Ban
2021-01-05	323061	211755	465107	125	Soc. Dist. + Travel Ban
2021-01-06	323185	210672	466111	124	Soc. Dist. + Travel Ban
2021-01-07	323320	210047	468063	135	Soc. Dist. + Travel Ban
2021-01-08	323459	208892	469764	139	Soc. Dist. + Travel Ban
2021-01-09	323573	207595	472173	114	Soc. Dist. + Travel Ban
2021-01-10	323717	206988	473886	144	Soc. Dist. + Travel Ban
2021-01-11	323813	206068	474930	96	Soc. Dist. + Travel Ban
2021-01-12	323945	205010	477140	132	Soc. Dist. + Travel Ban
2021-01-13	324054	204137	479066	109	Soc. Dist. + Travel Ban
2021-01-14	324170	203022	480411	116	Soc. Dist. + Travel Ban
2021-01-15	324299	202300	482245	129	Soc. Dist. + Travel Ban
2021-01-16	324384	201386	483649	85	Soc. Dist. + Travel Ban
2021-01-17	324491	200868	485850	107	Soc. Dist. + Travel Ban
2021-01-18	324622	199501	487276	131	Soc. Dist. + Travel Ban
2021-01-19	324713	198591	488652	91	Soc. Dist. + Travel Ban
2021-01-20	324805	197802	490313	92	Soc. Dist. + Travel Ban
2021-01-21	324922	197051	492140	117	Soc. Dist. + Travel Ban
2021-01-22	325021	196184	493939	99	Soc. Dist. + Travel Ban
2021-01-23	325093	195282	495331	72	Soc. Dist. + Travel Ban
2021-01-24	325152	194230	497026	59	Soc. Dist. + Travel Ban
2021-01-25	325242	193576	498428	90	Soc. Dist. + Travel Ban
2021-01-26	325323	192786	499747	81	Soc. Dist. + Travel Ban
2021-01-27	325429	192240	500957	106	Soc. Dist. + Travel Ban
2021-01-28	325526	190928	503078	97	Soc. Dist. + Travel Ban
2021-01-29	325637	190561	504699	111	Soc. Dist. + Travel Ban
2021-01-30	325737	189214	505373	100	Soc. Dist. + Travel Ban
2021-01-31	325836	188781	507408	99	Soc. Dist. + Travel Ban
2021-02-01	325932	188037	508524	96	Soc. Dist. + Travel Ban
2021-02-02	326018	187002	510765	86	Soc. Dist. + Travel Ban
2021-02-03	326115	186438	512260	97	Soc. Dist. + Travel Ban
2021-02-04	326193	185515	512596	78	Soc. Dist. + Travel Ban
2021-02-05	326255	184920	514170	62	Soc. Dist. + Travel Ban
2021-02-06	326315	184222	515492	60	Soc. Dist. + Travel Ban
2021-02-07	326398	183275	517923	83	Soc. Dist. + Travel Ban
2021-02-08	326509	182770	518540	111	Soc. Dist. + Travel Ban
2021-02-09	326625	181742	520512	116	Soc. Dist. + Travel Ban
2021-02-10	326693	181259	521980	68	Soc. Dist. + Travel Ban
2021-02-11	326789	180206	522976	96	Soc. Dist. + Travel Ban
2021-02-12	326853	179128	524320	64	Soc. Dist. + Travel Ban
2021-02-13	326938	178410	525517	85	Soc. Dist. + Travel Ban
2021-02-14	327067	177677	527660	129	Soc. Dist. + Travel Ban
2021-02-15	327173	177048	529137	106	Soc. Dist. + Travel Ban
2021-02-16	327273	176027	529835	100	Soc. Dist. + Travel Ban
2021-02-17	327347	175625	531533	74	Soc. Dist. + Travel Ban
2021-02-18	327415	175054	532644	68	Soc. Dist. + Travel Ban
2021-02-19	327501	174497	533826	86	Soc. Dist. + Travel Ban
2021-02-20	327564	173795	535251	63	Soc. Dist. + Travel Ban
2021-02-21	327632	172891	536758	68	Soc. Dist. + Travel Ban
2021-02-22	327686	172251	538418	54	Soc. Dist. + Travel Ban
2021-02-23	327762	172097	539865	76	Soc. Dist. + Travel Ban
2021-02-24	327892	171323	540839	130	Soc. Dist. + Travel Ban
2021-02-25	327980	170638	542611	88	Soc. Dist. + Travel Ban
2021-02-26	328077	170039	543842	97	Soc. Dist. + Travel Ban
2021-02-27	328182	169129	545801	105	Soc. Dist. + Travel Ban
2021-02-28	328253	168543	546891	71	Soc. Dist. + Travel Ban
2021-03-01	328341	168077	548190	88	Soc. Dist. + Travel Ban
2021-03-02	328415	167673	549207	74	Soc. Dist. + Travel Ban
2021-03-03	328517	166947	551167	102	Soc. Dist. + Travel Ban
2021-03-04	328602	166542	551660	85	Soc. Dist. + Travel Ban
2021-03-05	328690	165708	553183	88	Soc. Dist. + Travel Ban
2021-03-06	328786	164683	554533	96	Soc. Dist. + Travel Ban
2021-03-07	328897	164389	556076	111	Soc. Dist. + Travel Ban
2021-03-08	328986	163962	557097	89	Soc. Dist. + Travel Ban
2021-03-09	329074	163220	558957	88	Soc. Dist. + Travel Ban
2021-03-10	329188	162981	560754	114	Soc. Dist. + Travel Ban
2021-03-11	329270	162307	560540	82	Soc. Dist. + Travel Ban
2021-03-12	329352	161809	562541	82	Soc. Dist. + Travel Ban
2021-03-13	329430	161245	564139	78	Soc. Dist. + Travel Ban
2021-03-14	329498	160591	565363	68	Soc. Dist. + Travel Ban
2021-03-15	329620	159950	566711	122	Soc. Dist. + Travel Ban
2021-03-16	329708	159101	568335	88	Soc. Dist. + Travel Ban
2021-03-17	329788	158434	569629	80	Soc. Dist. + Travel Ban
2021-03-18	329870	158282	569980	82	Soc. Dist. + Travel Ban
2021-03-19	329962	157637	571597	92	Soc. Dist. + Travel Ban
2021-03-20	330063	157209	573311	101	Soc. Dist. + Travel Ban
2021-03-21	330173	156416	574289	110	Soc. Dist. + Travel Ban
2021-03-22	330260	155846	575664	87	Soc. Dist. + Travel Ban
2021-03-23	330338	155303	577912	78	Soc. Dist. + Travel Ban
2021-03-24	330394	154586	578030	56	Soc. Dist. + Travel Ban
2021-03-25	330478	153760	579936	84	Soc. Dist. + Travel Ban
2021-03-26	330572	153417	580735	94	Soc. Dist. + Travel Ban
2021-03-27	330640	152992	582498	68	Soc. Dist. + Travel Ban
2021-03-28	330738	152639	583472	98	Soc. Dist. + Travel Ban
2021-03-29	330802	151987	585284	64	Soc. Dist. + Travel Ban
2021-03-30	330893	151162	586575	91	Soc. Dist. + Travel Ban
2021-03-31	330984	150780	587358	91	Soc. Dist. + Travel Ban
2021-04-01	331056	150166	589198	72	Soc. Dist. + Travel Ban
2021-04-02	331183	149757	589618	127	Soc. Dist. + Travel Ban
2021-04-03	331287	149074	591222	104	Soc. Dist. + Travel Ban
2021-04-04	331382	148569	592673	95	Soc. Dist. + Travel Ban
2021-04-05	331508	148271	593670	126	Soc. Dist. + Travel Ban
2021-04-06	331603	147736	594663	95	Soc. Dist. + Travel Ban
2021-04-07	331684	146716	596140	81	Soc. Dist. + Travel Ban
2021-04-08	331773	146444	596904	89	Soc. Dist. + Travel Ban
2021-04-09	331874	145770	598604	101	Soc. Dist. + Travel Ban
2021-04-10	332019	145672	600069	145	Soc. Dist. + Travel Ban
2021-04-11	332120	144920	600424	101	Soc. Dist. + Travel Ban
2021-04-12	332222	144222	602435	102	Soc. Dist. + Travel Ban
2021-04-13	332320	143870	603516	98	Soc. Dist. + Travel Ban
2021-04-14	332415	143374	604519	95	Soc. Dist. + Travel Ban
2021-04-15	332569	142901	606715	154	Soc. Dist. + Travel Ban
2021-04-16	332676	142352	607646	107	Soc. Dist. + Travel Ban
2021-04-17	332777	141684	609238	101	Soc. Dist. + Travel Ban
2021-04-18	332895	140987	610616	118	Soc. Dist. + Travel Ban
2021-04-19	332989	140804	612352	94	Soc. Dist. + Travel Ban
2021-04-20	333118	140409	613253	129	Soc. Dist. + Travel Ban
2021-04-21	333205	140179	614542	87	Soc. Dist. + Travel Ban
2021-04-22	333306	139193	615971	101	Soc. Dist. + Travel Ban
2021-04-23	333388	138965	617315	82	Soc. Dist. + Travel Ban
2021-04-24	333467	138272	618933	79	Soc. Dist. + Travel Ban
2021-04-25	333597	138152	620602	130	Soc. Dist. + Travel Ban
2021-04-26	333714	137816	621650	117	Soc. Dist. + Travel Ban
2021-04-27	333787	137068	622041	73	Soc. Dist. + Travel Ban
