date	value	incidence	scenario	lower_ci	upper_ci
2020-10-10	83064	NA	Observed	NA	NA
2020-10-11	83633	569	Observed	NA	NA
2020-10-12	84031	398	Observed	NA	NA
2020-10-13	84708	677	Observed	NA	NA
2020-10-14	85409	701	Observed	NA	NA
2020-10-15	86057	648	Observed	NA	NA
2020-10-16	86754	697	Observed	NA	NA
2020-10-17	87364	610	Observed	NA	NA
2020-10-18	87942	578	Observed	NA	NA
2020-10-19	88369	427	Observed	NA	NA
2020-10-20	88958	589	Observed	NA	NA
2020-10-21	89582	624	Observed	NA	NA
2020-10-22	90166	584	Observed	NA	NA
2020-10-23	90752	586	Observed	NA	NA
2020-10-24	91329	577	Observed	NA	NA
2020-10-25	91861	532	Observed	NA	NA
2020-10-26	92225	364	Observed	NA	NA
2020-10-27	92677	452	Observed	NA	NA
2020-10-28	93213	536	Observed	NA	NA
2020-10-29	93764	551	Observed	NA	NA
2020-10-30	94330	566	Observed	NA	NA
2020-10-31	94785	455	Observed	NA	NA
2020-11-01	95325	540	Observed	NA	NA
2020-11-02	95710	385	Observed	NA	NA
2020-11-03	96188	478	Observed	NA	NA
2020-11-04	96700	512	Observed	NA	NA
2020-11-05	97224	524	Observed	NA	NA
2020-11-06	97805	581	Observed	NA	NA
2020-11-07	98337	532	Observed	NA	NA
2020-11-08	98892	555	Observed	NA	NA
2020-11-09	99352	460	Observed	NA	NA
2020-11-10	99844	492	Observed	NA	NA
2020-11-11	100351	507	Observed	NA	NA
2020-11-12	100968	617	Observed	NA	NA
2020-11-13	101594	626	Observed	NA	NA
2020-11-14	102159	565	Observed	NA	NA
2020-11-15	102619	460	Observed	NA	NA
2020-11-16	103009	390	Observed	NA	NA
2020-11-17	103581	572	Observed	NA	NA
2020-11-18	104155	574	Observed	NA	NA
2020-11-19	104715	560	Observed	NA	NA
2020-11-20	105376	661	Observed	NA	NA
2020-11-21	105984	608	Observed	NA	NA
2020-11-22	106548	564	Observed	NA	NA
2020-11-23	106899	351	Observed	NA	NA
2020-11-24	107190	NA	Soc. Dist. + Travel Ban	96325	118701
2020-11-25	107413	223	Soc. Dist. + Travel Ban	94874	120706
2020-11-26	107639	226	Soc. Dist. + Travel Ban	93617	122714
2020-11-27	107859	220	Soc. Dist. + Travel Ban	92504	124472
2020-11-28	108069	210	Soc. Dist. + Travel Ban	91604	126083
2020-11-29	108267	198	Soc. Dist. + Travel Ban	90692	127602
2020-11-30	108473	206	Soc. Dist. + Travel Ban	89752	129105
2020-12-01	108674	201	Soc. Dist. + Travel Ban	89036	130479
2020-12-02	108867	193	Soc. Dist. + Travel Ban	88377	131776
2020-12-03	109053	186	Soc. Dist. + Travel Ban	87560	133074
2020-12-04	109231	178	Soc. Dist. + Travel Ban	87018	134284
2020-12-05	109408	177	Soc. Dist. + Travel Ban	86399	135526
2020-12-06	109586	178	Soc. Dist. + Travel Ban	85841	136641
2020-12-07	109761	175	Soc. Dist. + Travel Ban	85278	137651
2020-12-08	109943	182	Soc. Dist. + Travel Ban	84722	139007
2020-12-09	110112	169	Soc. Dist. + Travel Ban	84122	140098
2020-12-10	110283	171	Soc. Dist. + Travel Ban	83683	141200
2020-12-11	110448	165	Soc. Dist. + Travel Ban	83263	142308
2020-12-12	110609	161	Soc. Dist. + Travel Ban	82865	143266
2020-12-13	110771	162	Soc. Dist. + Travel Ban	82326	144307
2020-12-14	110920	149	Soc. Dist. + Travel Ban	81976	145381
2020-12-15	111073	153	Soc. Dist. + Travel Ban	81506	146323
2020-12-16	111228	155	Soc. Dist. + Travel Ban	81088	147357
2020-12-17	111374	146	Soc. Dist. + Travel Ban	80656	148230
2020-12-18	111524	150	Soc. Dist. + Travel Ban	80305	149202
2020-12-19	111667	143	Soc. Dist. + Travel Ban	80032	150120
2020-12-20	111806	139	Soc. Dist. + Travel Ban	79691	150980
2020-12-21	111926	120	Soc. Dist. + Travel Ban	79315	151880
2020-12-22	112053	127	Soc. Dist. + Travel Ban	78943	152654
2020-12-23	112196	143	Soc. Dist. + Travel Ban	78647	153538
2020-12-24	112333	137	Soc. Dist. + Travel Ban	78382	154442
2020-12-25	112458	125	Soc. Dist. + Travel Ban	78069	155137
2020-12-26	112591	133	Soc. Dist. + Travel Ban	77909	156003
2020-12-27	112713	122	Soc. Dist. + Travel Ban	77497	156814
2020-12-28	112841	128	Soc. Dist. + Travel Ban	77173	157766
2020-12-29	112969	128	Soc. Dist. + Travel Ban	76908	158654
2020-12-30	113088	119	Soc. Dist. + Travel Ban	76667	159302
2020-12-31	113212	124	Soc. Dist. + Travel Ban	76442	160104
2021-01-01	113324	112	Soc. Dist. + Travel Ban	76103	160965
2021-01-02	113436	112	Soc. Dist. + Travel Ban	75946	161479
2021-01-03	113547	111	Soc. Dist. + Travel Ban	75594	162332
2021-01-04	113670	123	Soc. Dist. + Travel Ban	75345	163185
2021-01-05	113785	115	Soc. Dist. + Travel Ban	75075	164060
2021-01-06	113895	110	Soc. Dist. + Travel Ban	74942	164838
2021-01-07	113997	102	Soc. Dist. + Travel Ban	74631	165524
2021-01-08	114112	115	Soc. Dist. + Travel Ban	74359	166079
2021-01-09	114213	101	Soc. Dist. + Travel Ban	74157	166763
2021-01-10	114318	105	Soc. Dist. + Travel Ban	73789	167407
2021-01-11	114424	106	Soc. Dist. + Travel Ban	73511	168428
2021-01-12	114522	98	Soc. Dist. + Travel Ban	73354	168816
