date	value	lower_ci	upper_ci	incidence	scenario
2020-11-24	876145	808667	947051	NA	No intervention
2020-11-25	877722	799543	960247	1577	No intervention
2020-11-26	879215	792341	971856	1493	No intervention
2020-11-27	880688	785507	982354	1473	No intervention
2020-11-28	882121	779390	992824	1433	No intervention
2020-11-29	883478	773680	1002205	1357	No intervention
2020-11-30	884823	768774	1011020	1345	No intervention
2020-12-01	886125	763853	1019593	1302	No intervention
2020-12-02	887374	759099	1027624	1249	No intervention
2020-12-03	888546	755510	1035142	1172	No intervention
2020-12-04	889708	750932	1042257	1162	No intervention
2020-12-05	890871	747280	1049097	1163	No intervention
2020-12-06	892079	743819	1056601	1208	No intervention
2020-12-07	893213	740680	1062950	1134	No intervention
2020-12-08	894302	737348	1069871	1089	No intervention
2020-12-09	895404	734351	1076727	1102	No intervention
2020-12-10	896449	731566	1082516	1045	No intervention
2020-12-11	897498	728863	1089104	1049	No intervention
2020-12-12	898521	725563	1094650	1023	No intervention
2020-12-13	899546	722416	1100761	1025	No intervention
2020-12-14	900486	719550	1107030	940	No intervention
2020-12-15	901377	717288	1111755	891	No intervention
2020-12-16	902229	714557	1117981	852	No intervention
2020-12-17	903117	711610	1122910	888	No intervention
2020-12-18	903969	709028	1128610	852	No intervention
2020-12-19	904828	706836	1132857	859	No intervention
2020-12-20	905697	705180	1138701	869	No intervention
2020-12-21	906534	702874	1143257	837	No intervention
2020-12-22	907319	701312	1148875	785	No intervention
2020-12-23	908061	699474	1153581	742	No intervention
2020-12-24	908868	697285	1157353	807	No intervention
2020-12-25	909633	695280	1162215	765	No intervention
2020-12-26	910448	693136	1166724	815	No intervention
2020-12-27	911143	691043	1171229	695	No intervention
2020-12-28	911848	688376	1176624	705	No intervention
2020-12-29	912496	686599	1179816	648	No intervention
2020-12-30	913107	684428	1184337	611	No intervention
2020-12-31	913805	683008	1189196	698	No intervention
2021-01-01	914435	680979	1192605	630	No intervention
2021-01-02	915079	679402	1197348	644	No intervention
2021-01-03	915661	677263	1200762	582	No intervention
2021-01-04	916221	674520	1205054	560	No intervention
2021-01-05	916824	672270	1209589	603	No intervention
2021-01-06	917473	670880	1213435	649	No intervention
2021-01-07	918059	668876	1217657	586	No intervention
2021-01-08	918596	666708	1221198	537	No intervention
2021-01-09	919068	664939	1224685	472	No intervention
2021-01-10	919560	663229	1228412	492	No intervention
2021-01-11	920065	661035	1232887	505	No intervention
2021-01-12	920577	659142	1237075	512	No intervention
2021-01-13	921124	657380	1240331	547	No intervention
2021-01-14	921612	656524	1243461	488	No intervention
2021-01-15	922126	654640	1248008	514	No intervention
2021-01-16	922521	653034	1251925	395	No intervention
2021-01-17	923005	651026	1255519	484	No intervention
2021-01-18	923495	649080	1259751	490	No intervention
2021-01-19	923847	646744	1263810	352	No intervention
2021-01-20	924282	645257	1267472	435	No intervention
2021-01-21	924803	643619	1270739	521	No intervention
2021-01-22	925246	642655	1274818	443	No intervention
2021-01-23	925764	640337	1277600	518	No intervention
2021-01-24	926164	638264	1281556	400	No intervention
2021-01-25	926513	637125	1284383	349	No intervention
2021-01-26	926925	635830	1287861	412	No intervention
2021-01-27	927296	633567	1290616	371	No intervention
2021-01-28	927648	632136	1294541	352	No intervention
2021-01-29	928091	629856	1298050	443	No intervention
2021-01-30	928390	628092	1301486	299	No intervention
