stat	value
thetaS_last_obs_p_mean	0.997305
thetaI_last_obs_p_mean	0.0001685847
thetaR_last_obs_p_mean	0.0025264
thetaS_last_obs_p_ci_low	0.9970973
thetaS_last_obs_p_ci_med	0.997306
thetaS_last_obs_p_ci_up	0.9975074
thetaI_last_obs_p_ci_low	0.0001197921
thetaI_last_obs_p_ci_med	0.0001676948
thetaI_last_obs_p_ci_up	0.0002224517
thetaR_last_obs_p_ci_low	0.002330324
thetaR_last_obs_p_ci_med	0.002525231
thetaR_last_obs_p_ci_up	0.002727085
R0_p_mean	1.422104
R0_p_ci_low	0.6636001
R0_p_ci_med	1.294338
R0_p_ci_up	2.888362
gamma_p_mean	0.05108214
gamma_p_ci_low	0.006801383
gamma_p_ci_med	0.03791198
gamma_p_ci_up	0.1692267
beta_p_mean	0.06353069
beta_p_ci_low	0.009398193
beta_p_ci_med	0.05202406
beta_p_ci_up	0.1841985
incidence_mean	0.004224686
incidence_ci_low	0.000114206
incidence_ci_median	0.0008691154
incidence_ci_up	0.02626621
thetaI_tp1_mean	0.001288936
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009606405
thetaR_tp1_mean	0.005169457
thetaR_tp1_ci_low	0.0005516808
thetaR_tp1_ci_med	0.003214021
thetaR_tp1_ci_up	0.01945545
Y_tp1_mean	0.001288742
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00958947
R_tp1_mean	0.005169357
R_tp1_ci_low	0.0005467561
R_tp1_ci_med	0.003211832
R_tp1_ci_up	0.01952021
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005169457
thetaR_max_ci_low	0.0005516808
thetaR_max_ci_med	0.003214021
thetaR_max_ci_up	0.01945545
cumInf_mean	0.006458394
cumInf_ci_low	0.0005617307
cumInf_ci_med	0.003327896
cumInf_ci_up	0.02859824
dthetaI_tp1_date	04/27/21
first_tp_mean	11/24/20
first_tp_ci_low	10/10/20
first_tp_ci_med	11/18/20
first_tp_ci_up	04/27/21
dthetaI_tp2_date	04/27/21
second_tp_mean	11/29/20
second_tp_ci_low	10/12/20
second_tp_ci_med	11/20/20
second_tp_ci_up	04/27/21
end_p_mean	02/23/21
end_p_ci_low	12/10/20
end_p_ci_med	02/15/21
end_p_ci_up	04/27/21
begin_str	10/10/2020
